outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6768396579248904,0.02265176735818386,0.02,0.6927472352981567,mean_retained_inner_models,,0.696540887274345,0.592760180995475,0.6584496052292134,0.5466666666666666,0.5058823529411764,0.6000000000000001,0.12552521441857284,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6768396579248904,0.02265176735818386,0.02,0.6927472352981567,mean_retained_inner_models,,0.6941391283981458,0.5782805429864253,0.6740111817439052,0.5066666666666666,0.49411764705882355,0.5230769230769231,0.028234742124755453,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7247752247752247,0.6455449790352601,0.10778721421957016,0.02,0.7247751951217651,mean_retained_inner_models,,0.659012330063935,0.6196078431372549,0.6939084556255777,0.5517241379310345,0.6941176470588235,0.35,0.053333342512041096,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7247752247752247,0.6455449790352601,0.10778721421957016,0.02,0.7247751951217651,mean_retained_inner_models,,0.6970671913698524,0.5549019607843138,0.6461994931008932,0.5586206896551724,0.7294117647058822,0.31666666666666665,0.05174517245075812,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7247752247752247,0.6455449790352601,0.10778721421957016,0.02,0.7247751951217651,mean_retained_inner_models,,0.6909900994833437,0.5852941176470587,0.6780771081280494,0.6,0.7294117647058823,0.4166666666666667,0.15413353666866908,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7247752247752247,0.6455449790352601,0.10778721421957016,0.02,0.7247751951217651,mean_retained_inner_models,,0.7101612158780637,0.5196078431372549,0.6526089766534053,0.5310344827586206,0.6352941176470588,0.3833333333333333,0.02729433276900206,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7171428571428571,0.63388125334946,0.08509879559278488,0.02,0.7291408777236938,mean_retained_inner_models,,0.6797444009103425,0.6078431372549019,0.7368461332845321,0.5655172413793104,0.5411764705882353,0.5999999999999999,0.15373414043025818,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7171428571428571,0.63388125334946,0.08509879559278488,0.02,0.7291408777236938,mean_retained_inner_models,,0.6873217611531153,0.5892156862745097,0.7084935978095009,0.5448275862068966,0.5294117647058824,0.5666666666666667,0.09952453111946752,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7171428571428571,0.63388125334946,0.08509879559278488,0.02,0.7291408777236938,mean_retained_inner_models,,0.6937354138145233,0.5892156862745097,0.7231491211672049,0.5379310344827586,0.49411764705882344,0.6,0.10303699572728234,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.7171428571428571,0.63388125334946,0.08509879559278488,0.02,0.7291408777236938,mean_retained_inner_models,,0.7515945868199948,0.5009803921568629,0.6288604585800884,0.5103448275862069,0.49411764705882344,0.5333333333333334,0.028418186128289214,18473,global,0.0
