outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.656043956043956,0.7685935211136539,0.05572957172989845,0.02,0.6578022241592407,mean_retained_inner_models,,0.7551655022600128,0.6280542986425339,0.7409176518484991,0.52,0.31764705882352945,0.7846153846153846,0.13170028432429515,18473,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.656043956043956,0.7685935211136539,0.05572957172989845,0.02,0.6578022241592407,mean_retained_inner_models,,0.7649416768702026,0.6153846153846153,0.6943484516361285,0.5399999999999999,0.3764705882352941,0.7538461538461538,0.18532875037209381,18473,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6732467532467532,0.6806449574828755,0.10255201905965805,0.02,0.6732467412948608,mean_retained_inner_models,,0.673305640558684,0.6441176470588237,0.7280332900671639,0.6137931034482758,0.7411764705882352,0.4333333333333333,0.22814226965565187,18473,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6732467532467532,0.6806449574828755,0.10255201905965805,0.02,0.6732467412948608,mean_retained_inner_models,,0.6746608270595984,0.6313725490196078,0.7343819157087645,0.5793103448275863,0.7411764705882353,0.35,0.10745142844238957,18473,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6732467532467532,0.6806449574828755,0.10255201905965805,0.02,0.6732467412948608,mean_retained_inner_models,,0.6774402339612987,0.6088235294117647,0.7127020151518317,0.5793103448275861,0.7411764705882353,0.35,0.12681327295959882,18473,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss50_trlocglobal,0.6732467532467532,0.6806449574828755,0.10255201905965805,0.02,0.6732467412948608,mean_retained_inner_models,,0.6813695984382898,0.5970588235294118,0.7070360143559595,0.5793103448275861,0.7294117647058823,0.36666666666666664,0.14743929063373815,18473,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7293506493506493,0.6648765702647154,0.061355262994766235,0.02,0.7385913729667664,mean_retained_inner_models,,0.6829108964139017,0.5852941176470587,0.7077530486873909,0.5724137931034483,0.6705882352941177,0.4333333333333333,0.11240431129608548,18473,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7293506493506493,0.6648765702647154,0.061355262994766235,0.02,0.7385913729667664,mean_retained_inner_models,,0.6817868547491321,0.5921568627450979,0.7119013402572153,0.5655172413793104,0.6823529411764705,0.39999999999999997,0.10078198411580401,18473,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7293506493506493,0.6648765702647154,0.061355262994766235,0.02,0.7385913729667664,mean_retained_inner_models,,0.7019526785883434,0.5411764705882354,0.6694583416186067,0.5517241379310345,0.6705882352941177,0.38333333333333336,0.06399146098553435,18473,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss50_trlocglobal,0.7293506493506493,0.6648765702647154,0.061355262994766235,0.02,0.7385913729667664,mean_retained_inner_models,,0.7096643825307527,0.5950980392156863,0.6749767955467417,0.5379310344827586,0.6352941176470587,0.4,0.03917164621866247,18473,global,0.5
