outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5167278373800113,1.2438440339791508,0.05746852234005928,0.5258485674858093,1.4654999925871777,0.574712643678161,0.6623623316748152,0.5428571428571429,0.47586206896551725,0.6148148148148148,0.09214487263623905,2002,global,0.6
3,test_outer,global,0.2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5167278373800113,1.2438440339791508,0.05746852234005928,0.5258485674858093,1.3732204276580349,0.5591315453384419,0.6209960062921294,0.5107142857142858,0.46206896551724136,0.562962962962963,0.025228831238570993,2002,global,0.6
3,test_outer,global,0.4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5167278373800113,1.2438440339791508,0.05746852234005928,0.5258485674858093,1.1698825527757473,0.5463601532567051,0.6276328646421178,0.5071428571428572,0.46896551724137936,0.5481481481481482,0.018249144258109508,2002,global,0.6
3,test_outer,global,0.6,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5167278373800113,1.2438440339791508,0.05746852234005928,0.5258485674858093,0.9369205729876292,0.5821200510855684,0.6787644618295019,0.5571428571428572,0.5448275862068966,0.5703703703703703,0.11641936379223668,2002,global,0.6
3,test_outer,global,0.8,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5167278373800113,1.2438440339791508,0.05746852234005928,0.5258485674858093,0.8335307893739566,0.5381864623243933,0.6341623386221512,0.5357142857142858,0.5517241379310345,0.5185185185185185,0.06946679301619037,2002,global,0.6
4,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5855950812472551,0.8167515326404194,0.03619122505187988,0.5911256074905396,1.2470267762714666,0.5264367816091954,0.5733066195137133,0.5035714285714286,0.3724137931034483,0.6444444444444444,0.017259223295193506,2002,global,0.6
4,test_outer,global,0.2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5855950812472551,0.8167515326404194,0.03619122505187988,0.5911256074905396,1.2061193711701979,0.5098339719029374,0.5528255502737593,0.5071428571428572,0.3931034482758621,0.6296296296296295,0.023698047537130475,2002,global,0.6
4,test_outer,global,0.4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5855950812472551,0.8167515326404194,0.03619122505187988,0.5911256074905396,1.226108950647834,0.4510855683269476,0.5402567570585349,0.4714285714285714,0.35862068965517246,0.5925925925925927,-0.04985032551726726,2002,global,0.6
4,test_outer,global,0.6,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5855950812472551,0.8167515326404194,0.03619122505187988,0.5911256074905396,1.13671036583765,0.46794380587484036,0.5236691935598424,0.4892857142857142,0.3793103448275862,0.6074074074074074,-0.015149476118140678,2002,global,0.6
4,test_outer,global,0.8,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5855950812472551,0.8167515326404194,0.03619122505187988,0.5911256074905396,1.008276773562224,0.4676883780332056,0.5035161012202116,0.47857142857142854,0.3793103448275862,0.5851851851851851,-0.03705443208866168,2002,global,0.6
5,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5268931551540248,1.7626653746529386,0.05377683416008949,0.5355997681617737,2.005851625842427,0.671025641025641,0.7307937989412924,0.6464285714285715,0.5133333333333333,0.8,0.324218287215195,2002,global,0.6
5,test_outer,global,0.2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5268931551540248,1.7626653746529386,0.05377683416008949,0.5355997681617737,2.139675564131928,0.6051282051282052,0.6754544261907516,0.6,0.48666666666666664,0.7307692307692308,0.2234885608583062,2002,global,0.6
5,test_outer,global,0.4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5268931551540248,1.7626653746529386,0.05377683416008949,0.5355997681617737,1.8365986021847114,0.6246153846153846,0.6957792232696949,0.6142857142857143,0.5066666666666666,0.7384615384615385,0.25378304442580873,2002,global,0.6
5,test_outer,global,0.6,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5268931551540248,1.7626653746529386,0.05377683416008949,0.5355997681617737,1.7341819789721034,0.5617948717948718,0.6364624204231992,0.5714285714285714,0.49333333333333335,0.6615384615384615,0.15968796305637029,2002,global,0.6
5,test_outer,global,0.8,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5268931551540248,1.7626653746529386,0.05377683416008949,0.5355997681617737,1.3666491608264175,0.5535897435897434,0.6096906503230027,0.5678571428571428,0.5933333333333334,0.5384615384615384,0.13608585999709777,2002,global,0.6
