outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,14741794,global,0.6,global,0.0,1,2.749713659286499,0.9398971796035767,1,9.775860786437988,0.999943196773529,1,6.849205493927002,0.9989408254623413,1,10.484901428222656,0.9999720454216003,1,4.476500511169434,0.9887547492980957,1,2002
1,test_outer,14869784,global,0.6,global,0.0,1,4.516513347625732,0.9891910552978516,1,-2.6569323539733887,0.06556301563978195,0,4.749000549316406,0.9914140105247498,1,-1.5686326026916504,0.17241141200065613,0,0.4046439826488495,0.5998029112815857,1,2002
1,test_outer,14947437,global,0.6,global,0.0,1,0.619089663028717,0.6500114798545837,1,2.382058620452881,0.9154489040374756,1,-1.5717955827713013,0.17196056246757507,0,-1.5913445949554443,0.1691948026418686,0,1.364087700843811,0.7964232563972473,1,2002
1,test_outer,14976505,global,0.6,global,0.0,1,-1.0839136838912964,0.25276610255241394,0,5.200336933135986,0.9945155382156372,1,2.115119218826294,0.8923640251159668,1,-0.7478243112564087,0.3212955594062805,0,2.9512722492218018,0.9503235816955566,1,2002
1,test_outer,14988315,global,0.6,global,0.0,1,4.089360237121582,0.9835259914398193,1,1.4249846935272217,0.8061186671257019,1,7.5672760009765625,0.9994831681251526,1,0.3971153199672699,0.5979943871498108,1,2.6674859523773193,0.9350805878639221,1,2002
1,test_outer,15191395,global,0.6,global,0.0,0,2.584916353225708,0.9298844933509827,1,8.335758209228516,0.9997602701187134,1,5.103336334228516,0.9939602613449097,1,3.951869249343872,0.9811436533927917,1,-0.8486510515213013,0.29971590638160706,0,2002
1,test_outer,15221964,global,0.6,global,0.0,1,-10.853343963623047,1.933945168275386e-05,0,-12.936667442321777,2.4081068659143057e-06,0,-4.719425201416016,0.008841435424983501,0,-7.463196277618408,0.0005734899896197021,0,-12.960704803466797,2.3509123820986133e-06,0,2002
1,test_outer,15293082,global,0.6,global,0.0,1,2.571065902709961,0.9289760589599609,1,2.102372884750366,0.8911336064338684,1,9.068588256835938,0.9998847842216492,1,4.245729446411133,0.9858770370483398,1,2.6692380905151367,0.9351868629455566,1,2002
1,test_outer,15366427,global,0.6,global,0.0,1,-0.9554262757301331,0.27779486775398254,0,-6.241511821746826,0.0019431267865002155,0,3.6238248348236084,0.9740129113197327,1,7.981719970703125,0.999658465385437,1,2.3730807304382324,0.914751410484314,1,2002
1,test_outer,15955689,global,0.6,global,0.0,1,-5.8158698081970215,0.0029710340313613415,0,-4.197613716125488,0.014808806590735912,0,3.878384828567505,0.9797349572181702,1,-0.673809289932251,0.33764439821243286,0,-7.8767476081848145,0.0003793213691096753,0,2002
1,test_outer,16186433,global,0.6,global,0.0,0,-3.598806858062744,0.026627901941537857,0,-2.553800344467163,0.07217158377170563,0,-5.953685760498047,0.0025895300786942244,0,-1.3321138620376587,0.20880992710590363,0,0.012678554281592369,0.503169596195221,1,2002
1,test_outer,16471324,global,0.6,global,0.0,1,-0.230342298746109,0.442667692899704,0,-3.2055840492248535,0.03895612061023712,0,5.859388828277588,0.9971551299095154,1,1.0663373470306396,0.7438997626304626,1,-3.3177950382232666,0.03496573492884636,0,2002
1,test_outer,17137601,global,0.6,global,0.0,0,-1.273252010345459,0.2187010645866394,0,9.531315803527832,0.9999274611473083,1,2.682227849960327,0.9359697699546814,1,4.4692888259887695,0.9886742830276489,1,1.0857926607131958,0.7475886344909668,1,2002
1,test_outer,17261908,global,0.6,global,0.0,1,3.972344160079956,0.9815187454223633,1,9.506160736083984,0.9999256134033203,1,2.762904167175293,0.94063800573349,1,12.24107837677002,0.9999951720237732,1,-1.9337736368179321,0.12633349001407623,0,2002
1,test_outer,17290521,global,0.6,global,0.0,0,-2.35738468170166,0.08648058772087097,0,-1.2203433513641357,0.22787602245807648,0,-0.6043382287025452,0.35335180163383484,0,-2.449119806289673,0.07950293272733688,0,0.46855318546295166,0.6150412559509277,1,2002
1,test_outer,17648478,global,0.6,global,0.0,0,-2.5476326942443848,0.07258567959070206,0,1.035428762435913,0.7379670143127441,1,4.9554853439331055,0.9930046200752258,1,2.478342056274414,0.9226095080375671,1,3.4003090858459473,0.9677141904830933,1,2002
1,test_outer,17843402,global,0.6,global,0.0,1,8.937372207641602,0.999868631362915,1,6.03794002532959,0.9976192116737366,1,2.764362096786499,0.9407193660736084,1,3.3567276000976562,0.9663244485855103,1,4.2452802658081055,0.9858707785606384,1,2002
1,test_outer,17861159,global,0.6,global,0.0,1,-5.704765319824219,0.0033190057147294283,0,-9.087690353393555,0.00011303606152068824,0,-2.3802740573883057,0.08468931913375854,0,-7.704193592071533,0.00045072886859998107,0,-6.786652565002441,0.0011274683056399226,0,2002
1,test_outer,17921940,global,0.6,global,0.0,0,-0.37697380781173706,0.4068569839000702,0,0.7407639622688293,0.6771628856658936,1,0.39760950207710266,0.5981131792068481,1,-4.3840413093566895,0.012321136891841888,0,-0.4555213153362274,0.38804882764816284,0,2002
1,test_outer,18241909,global,0.6,global,0.0,0,0.6844164729118347,0.6647236943244934,1,3.1567437648773193,0.9591736197471619,1,-0.44838598370552063,0.3897445797920227,0,1.279470682144165,0.7823596596717834,1,0.38091859221458435,0.5940946340560913,1,2002
1,test_outer,18543332,global,0.6,global,0.0,0,-5.8719587326049805,0.002809433965012431,0,-6.833812713623047,0.0010755870025604963,0,-5.694460868835449,0.0033532679080963135,0,0.6979675889015198,0.6677370071411133,1,-5.053131580352783,0.006348729599267244,0,2002
1,test_outer,18562866,global,0.6,global,0.0,0,0.891823947429657,0.7092664241790771,1,3.3359055519104004,0.9656402468681335,1,0.24194417893886566,0.5601927042007446,1,1.3282420635223389,0.7905496954917908,1,3.3859827518463135,0.9672635793685913,1,2002
1,test_outer,18622263,global,0.6,global,0.0,1,0.44917070865631104,0.610442042350769,1,-2.803938627243042,0.0571117140352726,0,2.5009493827819824,0.9242083430290222,1,3.158863067626953,0.9592565298080444,1,-1.4899711608886719,0.183926060795784,0,2002
1,test_outer,18653723,global,0.6,global,0.0,0,2.5972177982330322,0.9306823015213013,1,2.6444478034973145,0.9336679577827454,1,3.816286563873291,0.9784646034240723,1,4.722904682159424,0.9911890029907227,1,0.3293208181858063,0.5815941095352173,1,2002
1,test_outer,18664964,global,0.6,global,0.0,1,15.536919593811035,0.9999998211860657,1,11.040804862976074,0.9999839663505554,1,11.018744468688965,0.9999836087226868,1,10.331050872802734,0.9999673962593079,1,9.833084106445312,0.9999463558197021,1,2002
1,test_outer,18728195,global,0.6,global,0.0,0,0.573832631111145,0.6396470665931702,1,1.282380223274231,0.7828546762466431,1,3.2840054035186768,0.9638760089874268,1,0.7288060188293457,0.6745432019233704,1,3.260019063949585,0.9630314707756042,1,2002
1,test_outer,20047967,global,0.6,global,0.0,0,-4.756192684173584,0.008524982258677483,0,-3.9633898735046387,0.018644386902451515,0,-4.756715774536133,0.008520562201738358,0,-5.180370330810547,0.0055944486521184444,0,-7.173388957977295,0.0007661324925720692,0,2002
1,test_outer,20185477,global,0.6,global,0.0,1,-2.085749387741089,0.11048965156078339,0,0.8515509366989136,0.7008923888206482,1,2.2022252082824707,0.9004491567611694,1,2.5362868309020996,0.9266468286514282,1,0.8914328813552856,0.709185779094696,1,2002
1,test_outer,20363213,global,0.6,global,0.0,0,-4.409996509552002,0.012009245343506336,0,-2.7202694416046143,0.06178784370422363,0,-1.336783766746521,0.20803946256637573,0,-0.06532952934503555,0.48367342352867126,0,-3.494532346725464,0.029468202963471413,0,2002
1,test_outer,20494005,global,0.6,global,0.0,1,-2.1754279136657715,0.10197886824607849,0,-4.39424991607666,0.01219752337783575,0,-2.6173431873321533,0.06803055107593536,0,-0.8288273215293884,0.3038930892944336,0,0.4046919047832489,0.5998144149780273,1,2002
1,test_outer,20598191,global,0.6,global,0.0,0,5.094174385070801,0.9939050078392029,1,6.533669471740723,0.9985484480857849,1,5.8110456466674805,0.9970146417617798,1,5.874781608581543,0.9971984624862671,1,3.4219019412994385,0.9683820605278015,1,2002
1,test_outer,20677961,global,0.6,global,0.0,0,1.8883605003356934,0.868568480014801,1,-4.900678634643555,0.007386563811451197,0,-5.200985908508301,0.005480921361595392,0,-7.031533718109131,0.000882795371580869,0,-6.240450859069824,0.0019451852422207594,0,2002
1,test_outer,21078397,global,0.6,global,0.0,0,9.760242462158203,0.9999423027038574,1,9.6360445022583,0.9999346733093262,1,8.053170204162598,0.9996820092201233,1,8.317522048950195,0.999755859375,1,9.70987606048584,0.9999393224716187,1,2002
1,test_outer,310824,global,0.6,global,0.2,1,3.3969945907592773,0.9676104784011841,1,3.2884035110473633,0.9640288352966309,1,1.375974178314209,0.7983436584472656,1,2.0660367012023926,0.8875580430030823,1,2.188953399658203,0.8992531299591064,1,2002
1,test_outer,10475956,global,0.6,global,0.2,1,4.580499649047852,0.9898542165756226,1,5.835696220397949,0.9970871210098267,1,6.767351150512695,0.9988505840301514,1,4.007476329803467,0.982145369052887,1,4.91663932800293,0.9927295446395874,1,2002
1,test_outer,10651619,global,0.6,global,0.2,0,-0.8112763166427612,0.3076185882091522,0,1.26726233959198,0.7802737355232239,1,-0.04222281277179718,0.48944586515426636,0,-0.498742014169693,0.37783634662628174,0,-0.07906082272529602,0.48024508357048035,0,2002
1,test_outer,10905401,global,0.6,global,0.2,1,-0.3835679292678833,0.4052666425704956,0,-3.020447254180908,0.046510640531778336,0,1.5037380456924438,0.8181313276290894,1,-1.1463243961334229,0.24116109311580658,0,-4.731658935546875,0.0087348697707057,0,2002
1,test_outer,11401016,global,0.6,global,0.2,0,4.317212104797363,0.9868385195732117,1,3.662433385848999,0.9749724864959717,1,6.561099529266357,0.9985876679420471,1,3.3226685523986816,0.9651983380317688,1,-0.07547466456890106,0.48114028573036194,0,2002
1,test_outer,11594412,global,0.6,global,0.2,1,7.595003128051758,0.9994972944259644,1,4.529642105102539,0.989330530166626,1,3.3895463943481445,0.9673762321472168,1,-0.2660299241542816,0.4338819980621338,0,0.3525357246398926,0.5872323513031006,1,2002
1,test_outer,11805660,global,0.6,global,0.2,0,0.6259614825248718,0.6515731811523438,1,-2.151672840118408,0.10417501628398895,0,2.0382466316223145,0.8847545981407166,1,-0.8185944557189941,0.30606210231781006,0,4.639543533325195,0.9904303550720215,1,2002
1,test_outer,11818229,global,0.6,global,0.2,0,-1.5562182664871216,0.1741899698972702,0,1.5886204242706299,0.8304219245910645,1,-2.383453130722046,0.08444320410490036,0,2.0734400749206543,0.8882947564125061,1,-1.8978863954544067,0.13034787774085999,0,2002
1,test_outer,11837091,global,0.6,global,0.2,1,1.7156951427459717,0.8475735187530518,1,4.44621467590332,0.9884129762649536,1,5.8123884201049805,0.9970186352729797,1,8.504387855529785,0.9997974634170532,1,6.942047119140625,0.9990346431732178,1,2002
1,test_outer,11932685,global,0.6,global,0.2,1,0.18786701560020447,0.546829104423523,1,4.087742805480957,0.9834997653961182,1,2.9040377140045166,0.9480456709861755,1,0.7131229043006897,0.671090841293335,1,2.1467647552490234,0.8953660726547241,1,2002
1,test_outer,12041667,global,0.6,global,0.2,0,-0.3986093997955322,0.4016464948654175,0,3.897979259490967,0.9801203608512878,1,4.378299236297607,0.987608790397644,1,2.404466390609741,0.9171672463417053,1,-0.20185303688049316,0.44970738887786865,0,2002
1,test_outer,12069946,global,0.6,global,0.2,1,-11.693248748779297,8.349936251761392e-06,0,-8.511316299438477,0.00020113836217205971,0,-10.241654396057129,3.565254155546427e-05,0,-5.322452545166016,0.004857061430811882,0,-5.901256084442139,0.0027285402175039053,0,2002
1,test_outer,12148955,global,0.6,global,0.2,1,-0.1593920737504959,0.460236132144928,0,-0.10322117805480957,0.47421759366989136,0,2.0953757762908936,0.8904529213905334,1,-0.37069258093833923,0.4083736836910248,0,-1.3812016248703003,0.2008160799741745,0,2002
1,test_outer,12230847,global,0.6,global,0.2,1,-1.4832278490066528,0.184940367937088,0,-4.1640119552612305,0.015307113528251648,0,-5.163565635681152,0.005688717123121023,0,-5.6603803634643555,0.003469115821644664,0,-5.768266201019287,0.003115434665232897,0,2002
1,test_outer,12235737,global,0.6,global,0.2,0,-0.9889442324638367,0.27112066745758057,0,-2.101151466369629,0.10898496210575104,0,-3.33481502532959,0.03439595177769661,0,-2.979099750518799,0.04837905615568161,0,-0.3252331018447876,0.4194009304046631,0,2002
1,test_outer,12379146,global,0.6,global,0.2,0,-3.4052515029907227,0.03213174268603325,0,-1.3643766641616821,0.20352989435195923,0,-1.9172343015670776,0.12817029654979706,0,-1.054151177406311,0.25842875242233276,0,-3.4132137298583984,0.031885042786598206,0,2002
1,test_outer,12583361,global,0.6,global,0.2,1,4.057316303253174,0.9829986691474915,1,4.599942684173584,0.9900476336479187,1,1.7093231678009033,0.8467484712600708,1,0.9833619594573975,0.7277747988700867,1,2.088576555252075,0.8897879123687744,1,2002
1,test_outer,12818978,global,0.6,global,0.2,1,1.8620389699935913,0.8655344247817993,1,0.10054180026054382,0.5251142978668213,1,7.063241004943848,0.9991447329521179,1,1.7962435483932495,0.8576910495758057,1,-2.030959129333496,0.1159905344247818,0,2002
1,test_outer,12963363,global,0.6,global,0.2,0,-3.551950216293335,0.027869688346982002,0,-3.2462024688720703,0.037463586777448654,0,1.2348554134368896,0.7746672630310059,1,-0.9521906971931458,0.27844446897506714,0,0.2535895109176636,0.5630598068237305,1,2002
1,test_outer,13282934,global,0.6,global,0.2,1,-3.542663335800171,0.028122402727603912,0,-1.4046605825424194,0.19707758724689484,0,-6.547211647033691,0.0014320547925308347,0,-2.529820442199707,0.0737939104437828,0,-1.6384505033493042,0.16267600655555725,0,2002
1,test_outer,13985997,global,0.6,global,0.2,0,5.685733318328857,0.9966174364089966,1,9.88672161102295,0.9999491572380066,1,5.129180431365967,0.9941134452819824,1,6.4793243408203125,0.9984675049781799,1,5.471435070037842,0.9958124160766602,1,2002
1,test_outer,14169967,global,0.6,global,0.2,0,-2.2813494205474854,0.09267942607402802,0,1.580862045288086,0.8293265700340271,1,-1.4365943670272827,0.1920732855796814,0,-2.48439621925354,0.07695933431386948,0,0.0855523869395256,0.5213750600814819,1,2002
1,test_outer,14181060,global,0.6,global,0.2,1,-4.35724401473999,0.012651539407670498,0,-6.177664279937744,0.002070971531793475,0,-9.693865776062012,6.165677041281015e-05,0,-5.849517345428467,0.0028730116318911314,0,-6.42753791809082,0.001613817410543561,0,2002
1,test_outer,14279650,global,0.6,global,0.2,0,1.790867567062378,0.8570336103439331,1,-0.49281373620033264,0.37923094630241394,0,0.056164003908634186,0.5140373110771179,1,2.2056162357330322,0.9007527232170105,1,1.274857759475708,0.7815731763839722,1,2002
1,test_outer,14741794,global,0.6,global,0.2,1,3.3206262588500977,0.9651296734809875,1,10.700615882873535,0.9999774694442749,1,7.042258262634277,0.9991266131401062,1,10.812466621398926,0.9999798536300659,1,5.129098892211914,0.9941129684448242,1,2002
1,test_outer,14869784,global,0.6,global,0.2,1,4.17383337020874,0.9848402142524719,1,-3.7120702266693115,0.023844458162784576,0,3.643725872039795,0.9745119214057922,1,-2.42875337600708,0.08100621402263641,0,-0.4273182153701782,0.3947668969631195,0,2002
1,test_outer,14947437,global,0.6,global,0.2,1,-0.5934511423110962,0.3558433949947357,0,0.9683790802955627,0.7247962951660156,1,-1.469128966331482,0.18707504868507385,0,-1.5417269468307495,0.17628437280654907,0,0.9519690871238708,0.7215110063552856,1,2002
1,test_outer,14976505,global,0.6,global,0.2,1,-1.0839136838912964,0.25276610255241394,0,5.200336933135986,0.9945155382156372,1,2.115119218826294,0.8923640251159668,1,-0.7478243112564087,0.3212955594062805,0,2.9512722492218018,0.9503235816955566,1,2002
1,test_outer,14988315,global,0.6,global,0.2,1,2.546316623687744,0.9273256659507751,1,2.0206143856048584,0.8829445242881775,1,2.4823191165924072,0.9228929877281189,1,-1.88567316532135,0.1317386031150818,0,-0.0284584891051054,0.49288585782051086,0,2002
1,test_outer,15191395,global,0.6,global,0.2,0,2.584916353225708,0.9298844933509827,1,8.335758209228516,0.9997602701187134,1,5.103336334228516,0.9939602613449097,1,3.951869249343872,0.9811436533927917,1,-0.8486510515213013,0.29971590638160706,0,2002
1,test_outer,15221964,global,0.6,global,0.2,1,-10.853343963623047,1.933945168275386e-05,0,-12.936667442321777,2.4081068659143057e-06,0,-4.719425201416016,0.008841435424983501,0,-7.463196277618408,0.0005734899896197021,0,-12.960704803466797,2.3509123820986133e-06,0,2002
1,test_outer,15293082,global,0.6,global,0.2,1,3.678253412246704,0.9753556251525879,1,0.8736530542373657,0.7055052518844604,1,6.944521903991699,0.9990370273590088,1,3.790153741836548,0.9779070019721985,1,-0.5647689700126648,0.3624447286128998,0,2002
1,test_outer,15366427,global,0.6,global,0.2,1,-1.4761910438537598,0.1860034316778183,0,-6.2069621086120605,0.002011297270655632,0,2.7921202182769775,0.942248523235321,1,6.71491003036499,0.9987887740135193,1,1.1148173809051514,0.7530261278152466,1,2002
1,test_outer,15955689,global,0.6,global,0.2,1,-5.620464324951172,0.0036098798736929893,0,-4.39769983291626,0.012156025506556034,0,1.6278101205825806,0.8358694314956665,1,-1.6394950151443481,0.16253378987312317,0,-7.253780364990234,0.0007069943821989,0,2002
1,test_outer,16186433,global,0.6,global,0.2,0,-3.310472011566162,0.03521367907524109,0,-2.287675619125366,0.0921488106250763,0,-5.557013034820557,0.0038454451132565737,0,-0.7581230401992798,0.31905391812324524,0,0.18927107751369476,0.5471770167350769,1,2002
1,test_outer,16471324,global,0.6,global,0.2,1,-0.6065618395805359,0.35284388065338135,0,-3.182034492492676,0.039847418665885925,0,6.507730484008789,0.9985103607177734,1,1.7272632122039795,0.8490620255470276,1,-5.464433193206787,0.004216883331537247,0,2002
1,test_outer,17137601,global,0.6,global,0.2,0,-1.273252010345459,0.2187010645866394,0,9.531315803527832,0.9999274611473083,1,2.682227849960327,0.9359697699546814,1,4.4692888259887695,0.9886742830276489,1,1.0857926607131958,0.7475886344909668,1,2002
1,test_outer,17261908,global,0.6,global,0.2,1,3.7706820964813232,0.9774823784828186,1,9.815461158752441,0.9999454021453857,1,2.7813050746917725,0.9416571855545044,1,12.113738059997559,0.9999945163726807,1,-1.7122691869735718,0.15286962687969208,0,2002
1,test_outer,17290521,global,0.6,global,0.2,0,3.1729817390441895,0.9598047733306885,1,3.783893585205078,0.9777713418006897,1,3.6374120712280273,0.97435462474823,1,3.073876142501831,0.9558022022247314,1,5.309233665466309,0.9950786232948303,1,2002
1,test_outer,17648478,global,0.6,global,0.2,0,0.1777459681034088,0.5443198680877686,1,3.641362428665161,0.9744531512260437,1,2.1161224842071533,0.8924603462219238,1,2.769756555557251,0.9410194754600525,1,5.794560432434082,0.9969651699066162,1,2002
1,test_outer,17843402,global,0.6,global,0.2,1,7.898350715637207,0.9996287822723389,1,5.229842185974121,0.9946741461753845,1,3.528669595718384,0.97149258852005,1,1.4727978706359863,0.8134822845458984,1,5.042379856109619,0.993583083152771,1,2002
1,test_outer,17861159,global,0.6,global,0.2,1,-5.704765319824219,0.0033190057147294283,0,-9.087690353393555,0.00011303606152068824,0,-2.3802740573883057,0.08468931913375854,0,-7.704193592071533,0.00045072886859998107,0,-6.786652565002441,0.0011274683056399226,0,2002
1,test_outer,17921940,global,0.6,global,0.2,0,-0.3741215765476227,0.4075454771518707,0,0.6174138188362122,0.6496301293373108,1,1.1073668003082275,0.751637876033783,1,-4.175814628601074,0.015130232088267803,0,0.6553947329521179,0.6582251191139221,1,2002
1,test_outer,18241909,global,0.6,global,0.2,0,-1.6376938819885254,0.16277910768985748,0,-0.7476489543914795,0.32133379578590393,0,-1.0336564779281616,0.2623758316040039,0,-1.9730192422866821,0.12206496298313141,0,-0.6337609887123108,0.34665822982788086,0,2002
1,test_outer,18543332,global,0.6,global,0.2,0,-7.619922637939453,0.0004903392400592566,0,-6.455756187438965,0.0015689851716160774,0,-6.860176086425781,0.001047630445100367,0,-1.816267967224121,0.13988229632377625,0,-8.982926368713379,0.00012551918916869909,0,2002
1,test_outer,18562866,global,0.6,global,0.2,0,-4.1317949295043945,0.01580037921667099,0,0.3787238895893097,0.5935652852058411,1,-3.093067169189453,0.04339413717389107,0,-2.133263349533081,0.10590558499097824,0,0.5500370264053345,0.6341441869735718,1,2002
1,test_outer,18622263,global,0.6,global,0.2,1,3.4905993938446045,0.9704191088676453,1,-0.7487245202064514,0.32109928131103516,0,3.5738019943237305,0.9727162718772888,1,5.129465579986572,0.9941151142120361,1,1.152781367301941,0.7600185871124268,1,2002
1,test_outer,18653723,global,0.6,global,0.2,0,2.820586919784546,0.9437782168388367,1,3.4085073471069336,0.9679693579673767,1,4.092336654663086,0.9835741519927979,1,5.2689104080200195,0.9948771595954895,1,0.9954305291175842,0.7301592230796814,1,2002
1,test_outer,18664964,global,0.6,global,0.2,1,15.536919593811035,0.9999998211860657,1,10.918486595153809,0.9999818801879883,1,10.76904296875,0.9999789595603943,1,10.095905303955078,0.9999587535858154,1,9.242788314819336,0.9999032020568848,1,2002
