outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6870329670329669,0.6980293484214054,0.0866486057639122,0.02,0.7036263346672058,mean_retained_inner_models,,0.6948304024944889,0.6361990950226244,0.7388507267543204,0.5533333333333333,0.48235294117647054,0.6461538461538462,0.15757524146579743,2002,global,0.5
3,test_outer,global,0.75,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6870329670329669,0.6980293484214054,0.0866486057639122,0.02,0.7036263346672058,mean_retained_inner_models,,0.7214523373313406,0.56289592760181,0.6853687812649003,0.5066666666666666,0.4470588235294118,0.5846153846153846,0.07832463292314633,2002,global,0.5
4,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6367232767232768,0.7176105047120377,0.05229627713561058,0.02,0.6559340953826904,mean_retained_inner_models,,0.7226905509953118,0.5392156862745098,0.6452466520711779,0.5379310344827586,0.5176470588235295,0.5666666666666667,0.07970252111076045,2002,global,0.5
4,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6367232767232768,0.7176105047120377,0.05229627713561058,0.02,0.6559340953826904,mean_retained_inner_models,,0.7619502209330353,0.46372549019607845,0.5828032638164913,0.48965517241379314,0.4470588235294118,0.55,-0.030103605594172283,2002,global,0.5
4,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6367232767232768,0.7176105047120377,0.05229627713561058,0.02,0.6559340953826904,mean_retained_inner_models,,0.7456524652234682,0.5058823529411764,0.6180363669397388,0.4482758620689656,0.4,0.5166666666666667,-0.10706804769693337,2002,global,0.5
4,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6367232767232768,0.7176105047120377,0.05229627713561058,0.02,0.6559340953826904,mean_retained_inner_models,,0.7624046959243174,0.44803921568627453,0.6234609735488398,0.4344827586206897,0.30588235294117644,0.6166666666666667,-0.07189728743860707,2002,global,0.5
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7137162837162838,0.6449190761506661,0.07890386134386063,0.02,0.7137162685394287,mean_retained_inner_models,,0.7048529999594082,0.5294117647058825,0.6840237683843667,0.5172413793103449,0.4470588235294118,0.6166666666666667,0.06431402733730404,2002,global,0.5
5,test_outer,global,0.25,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7137162837162838,0.6449190761506661,0.07890386134386063,0.02,0.7137162685394287,mean_retained_inner_models,,0.7497609733596162,0.47745098039215683,0.6457341321076463,0.4413793103448276,0.4235294117647059,0.4666666666666667,-0.10896281774510252,2002,global,0.5
5,test_outer,global,0.5,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7137162837162838,0.6449190761506661,0.07890386134386063,0.02,0.7137162685394287,mean_retained_inner_models,,0.7155909466306094,0.5137254901960784,0.6607950357008159,0.496551724137931,0.4352941176470588,0.5833333333333334,0.019395326867329025,2002,global,0.5
5,test_outer,global,0.75,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.7137162837162838,0.6449190761506661,0.07890386134386063,0.02,0.7137162685394287,mean_retained_inner_models,,0.7138066822930982,0.5549019607843138,0.6826541781350484,0.5172413793103449,0.5411764705882354,0.4833333333333333,0.028518512295851388,2002,global,0.5
