outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6487360751562337,0.6573275862068966,0.79922174287857,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,40,0.7271659391399071,0.5754310344827587,0.6604076132132869,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,27,0.6868731725072195,0.5560344827586207,0.6517305829085553,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6315886590888998,0.6077586206896551,0.7488050752176727,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.7396601337137039,0.5538793103448276,0.7364106156349403,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6324444087231004,0.6379310344827587,0.7655302073208747,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6329879334137319,0.7219827586206896,0.8559216235727074,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,23,0.6323331035953381,0.6918103448275862,0.821487281003005,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,19,0.6837524655894781,0.5193965517241379,0.6828141543681132,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.703526209953347,0.6681034482758621,0.7458923300154776,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6910435744370468,0.6400862068965517,0.7445279343201676,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6790334685747242,0.6185344827586208,0.7474382980890214,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6845300369284304,0.5775862068965518,0.7031003812314108,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,7,0.6660677510862841,0.5883620689655172,0.7461959752003886,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6887212242843889,0.5754310344827586,0.7601739690402118,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,path,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,11,0.6497242418969288,0.665948275862069,0.7619453784194079,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.6951890480433728,0.4590517241379311,0.6322168868689924,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6971891826014092,0.5064655172413794,0.6623902573866574,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,47,0.6919328909954668,0.5193965517241379,0.6539289542707839,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.7678831025805333,0.4913793103448276,0.6702297159620777,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,39,0.7187528069600202,0.5818965517241379,0.6836381723122591,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,29,0.6601369161811783,0.6271551724137931,0.6967451633445754,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,6,0.7019636088663506,0.5237068965517242,0.67766264465517,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,7,0.704966779352531,0.4568965517241379,0.6217094516909808,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6522304394433749,0.5689655172413793,0.7064657840748395,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,15,0.70955568854951,0.6120689655172414,0.7006459789074587,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6388162414289208,0.6637931034482758,0.8023998012909532,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.7301826201396188,0.6336206896551724,0.7371279462509212,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6852420875579651,0.7327586206896551,0.8047717555409631,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.639881639771381,0.6637931034482758,0.7431148211828686,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.7093851007565662,0.7327586206896551,0.8642919465952652,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,path,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.648960289422279,0.6206896551724138,0.7693374241044674,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6731098427707989,0.703125,0.8348115051188679,0.6363636363636364,0.4642857142857143,0.9375,0.41496250137936613,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6400678869157433,0.6607142857142857,0.791399218991104,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,24,0.6538398427513683,0.6919642857142858,0.7819093729429271,0.6818181818181818,0.75,0.5625,0.3125,22,path,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,45,0.7071353050598363,0.5825892857142857,0.7796859210328007,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6042248264398805,0.7544642857142858,0.8152891393554954,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.632758503901388,0.6696428571428572,0.7331180188124019,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,7,0.6670814982766378,0.6361607142857142,0.7918944790080953,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.7330858923792448,0.5513392857142857,0.6924602324772718,0.4772727272727273,0.39285714285714285,0.625,0.017641870800832106,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6788135884241409,0.6004464285714286,0.697001317741543,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,20,0.7066213838572525,0.4910714285714286,0.5866557445451523,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,8,0.666402358187348,0.6718749999999999,0.75634918293517,0.7045454545454546,0.75,0.625,0.3704792868174742,22,path,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6681709345858597,0.6919642857142857,0.7939800237600759,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6438219591081813,0.734375,0.8291340334286456,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,path,0.2
