outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6441981931112366,0.680042961743049,0.04898619279265404,0.02,0.6461525559425354,outer_refit_model,21,0.6952429301049247,0.524904214559387,0.5909106014945019,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,4,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6441981931112366,0.680042961743049,0.04898619279265404,0.02,0.6461525559425354,outer_refit_model,21,0.6999636085047732,0.5108556832694764,0.5800063889113936,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,4,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6441981931112366,0.680042961743049,0.04898619279265404,0.02,0.6461525559425354,outer_refit_model,21,0.7016057113509818,0.5478927203065134,0.6122490937638858,0.5535714285714286,0.4827586206896552,0.6296296296296297,0.11348048444153169,4,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6441981931112366,0.680042961743049,0.04898619279265404,0.02,0.6461525559425354,outer_refit_model,21,0.7095370147034769,0.5351213282247764,0.5647371957164602,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,4,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6441981931112366,0.680042961743049,0.04898619279265404,0.02,0.6461525559425354,outer_refit_model,21,0.7174548750580897,0.6002554278416348,0.61993295137722,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,4,global,0.4
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626355166572558,0.6750897530927165,0.0703159049153328,0.02,0.6263551712036133,outer_refit_model,8,0.6825380310312033,0.6040868454661558,0.6621029338275842,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.022602116787360346,4,global,0.4
4,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626355166572558,0.6750897530927165,0.0703159049153328,0.02,0.6263551712036133,outer_refit_model,8,0.6739692655397326,0.6206896551724138,0.6741752246825923,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,4,global,0.4
4,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626355166572558,0.6750897530927165,0.0703159049153328,0.02,0.6263551712036133,outer_refit_model,8,0.718246936486746,0.5504469987228608,0.5762788315008905,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,4,global,0.4
4,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626355166572558,0.6750897530927165,0.0703159049153328,0.02,0.6263551712036133,outer_refit_model,8,0.6993374458510261,0.5759897828863346,0.6148980309780792,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,4,global,0.4
4,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626355166572558,0.6750897530927165,0.0703159049153328,0.02,0.6263551712036133,outer_refit_model,8,0.7193829219324499,0.586845466155811,0.6137700718085095,0.5892857142857143,0.6206896551724138,0.5555555555555556,0.17658381855353683,4,global,0.4
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6053187151013237,0.706682231341349,0.05235925316810608,0.02,0.6053187251091003,outer_refit_model,26,0.7011779029098183,0.558974358974359,0.6114208677724456,0.5178571428571429,0.36666666666666664,0.6923076923076923,0.06212020322240851,4,global,0.4
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6053187151013237,0.706682231341349,0.05235925316810608,0.02,0.6053187251091003,outer_refit_model,26,0.6983572337902691,0.5794871794871794,0.6244707141249766,0.5714285714285714,0.4,0.7692307692307693,0.18071682129971955,4,global,0.4
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6053187151013237,0.706682231341349,0.05235925316810608,0.02,0.6053187251091003,outer_refit_model,26,0.7189543709205226,0.5346153846153846,0.5624284068966738,0.5357142857142857,0.4,0.6923076923076923,0.09607689228305229,4,global,0.4
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6053187151013237,0.706682231341349,0.05235925316810608,0.02,0.6053187251091003,outer_refit_model,26,0.7398642342958254,0.4794871794871795,0.5031130485786233,0.5535714285714286,0.5,0.6153846153846154,0.1157562254139464,4,global,0.4
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6053187151013237,0.706682231341349,0.05235925316810608,0.02,0.6053187251091003,outer_refit_model,26,0.7854226466366124,0.43974358974358974,0.503148689133611,0.48214285714285715,0.4,0.5769230769230769,-0.0233939908555247,4,global,0.4
