outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,outer_refit_model,27,0.6616041185942202,0.7637292464878672,0.8062951247864196,0.625,0.9310344827586207,0.2962962962962963,0.2965925278009165,55602,global,0.4
3,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,outer_refit_model,27,0.6702721786951583,0.6998722860791826,0.7597277049712865,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,55602,global,0.4
3,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,outer_refit_model,27,0.6696338434692015,0.7254150702426564,0.7766983400001327,0.6071428571428571,0.9310344827586207,0.25925925925925924,0.25890187978951407,55602,global,0.4
3,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,outer_refit_model,27,0.675417172225967,0.6998722860791827,0.7240821483860512,0.6428571428571429,0.9655172413793104,0.2962962962962963,0.35620728427416365,55602,global,0.4
3,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6663921826965304,0.6710084888351873,0.04337616264820099,0.02,0.6663922071456909,outer_refit_model,27,0.6956467026714891,0.5070242656449553,0.5564970637542996,0.625,0.896551724137931,0.3333333333333333,0.2799462554779272,55602,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,outer_refit_model,24,0.6867344252162909,0.5823754789272031,0.6498043323714826,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,55602,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,outer_refit_model,24,0.6673913307123451,0.6679438058748404,0.6995112570995059,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,55602,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,outer_refit_model,24,0.6818980441092994,0.5798212005108557,0.6115105442321493,0.5535714285714286,0.5517241379310345,0.5555555555555556,0.1072112534837795,55602,global,0.4
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,outer_refit_model,24,0.6906749233109849,0.524904214559387,0.5752993781825594,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,55602,global,0.4
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6672219085262563,0.6749347657361738,0.03875669464468956,0.02,0.6672219038009644,outer_refit_model,24,0.6826485241322554,0.5932311621966795,0.5863825720841379,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,55602,global,0.4
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,outer_refit_model,33,0.7468853727606662,0.4717948717948718,0.5348258878523108,0.4642857142857143,0.2,0.7692307692307693,-0.03739787960033829,55602,global,0.4
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,outer_refit_model,33,0.7470396404505245,0.45128205128205134,0.5022225845422146,0.4107142857142857,0.16666666666666666,0.6923076923076923,-0.1665863757796103,55602,global,0.4
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,outer_refit_model,33,0.7439789946335843,0.4230769230769231,0.4811533968215653,0.39285714285714285,0.16666666666666666,0.6538461538461539,-0.20672455764868078,55602,global,0.4
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,outer_refit_model,33,0.7149594128697311,0.46923076923076923,0.5352897069398466,0.44642857142857145,0.16666666666666666,0.7692307692307693,-0.08046742493087793,55602,global,0.4
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6289933496455236,0.6767431476417229,0.050782155245542526,0.02,0.6401342749595642,outer_refit_model,33,0.7063916383477041,0.5333333333333333,0.5641519459750404,0.4642857142857143,0.23333333333333334,0.7307692307692307,-0.041344911529736156,55602,global,0.4
