outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6548716983499592,0.6727470001390422,0.05666452646255493,0.667563796043396,0.665711963217674,0.6526181353767561,0.7144253301203326,0.6107142857142858,0.5517241379310345,0.674074074074074,0.2339626800336378,2002,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6548716983499592,0.6727470001390422,0.05666452646255493,0.667563796043396,0.674319749831685,0.615581098339719,0.6536130747411384,0.6,0.5655172413793104,0.6370370370370371,0.20896556250353818,2002,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6548716983499592,0.6727470001390422,0.05666452646255493,0.667563796043396,0.6813913077941735,0.611749680715198,0.6264989598931541,0.6071428571428571,0.6137931034482759,0.6,0.2159181139915396,2002,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6548716983499592,0.6727470001390422,0.05666452646255493,0.667563796043396,0.6761538700254656,0.6572158365261813,0.6843291853461702,0.6071428571428571,0.6827586206896552,0.5259259259259259,0.21740614082996398,2002,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6548716983499592,0.6727470001390422,0.05666452646255493,0.667563796043396,0.6802252671620762,0.6194125159642401,0.6821599357924637,0.5821428571428571,0.6482758620689656,0.5111111111111111,0.18682971466490617,2002,global,0.4
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6827420164376685,0.6710782068567033,0.06780315190553665,0.6827419996261597,0.7174870992645302,0.5535121328224777,0.5912130886470228,0.5428571428571429,0.5241379310344827,0.5629629629629629,0.0938361071495579,2002,global,0.4
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6827420164376685,0.6710782068567033,0.06780315190553665,0.6827419996261597,0.7066225494876098,0.5471264367816092,0.5828852970582608,0.5071428571428571,0.48275862068965514,0.5333333333333333,0.01831058097530657,2002,global,0.4
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6827420164376685,0.6710782068567033,0.06780315190553665,0.6827419996261597,0.7041990472247377,0.5172413793103449,0.5783540394141833,0.475,0.46896551724137925,0.4814814814814815,-0.05123730304304308,2002,global,0.4
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6827420164376685,0.6710782068567033,0.06780315190553665,0.6827419996261597,0.7080292750161049,0.5052362707535122,0.5349901139852283,0.48571428571428577,0.5241379310344827,0.44444444444444436,-0.03254048337912399,2002,global,0.4
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6827420164376685,0.6710782068567033,0.06780315190553665,0.6827419996261597,0.7060723227389097,0.4932311621966795,0.5164950560817362,0.5107142857142857,0.5793103448275863,0.437037037037037,0.014455970793612277,2002,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6313350900307423,0.6777648391229393,0.062128033488988876,0.6313351392745972,0.6656651202268845,0.6853846153846154,0.7172782630853225,0.625,0.6066666666666667,0.6461538461538462,0.25798167420181634,2002,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6313350900307423,0.6777648391229393,0.062128033488988876,0.6313351392745972,0.6772605356858958,0.6323076923076923,0.6917387142007179,0.6142857142857142,0.6,0.6307692307692306,0.23692745596067294,2002,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6313350900307423,0.6777648391229393,0.062128033488988876,0.6313351392745972,0.684835846138464,0.6051282051282051,0.6514094919160476,0.6142857142857142,0.6133333333333333,0.6153846153846153,0.23385420971050105,2002,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6313350900307423,0.6777648391229393,0.062128033488988876,0.6313351392745972,0.685534187280855,0.5917948717948718,0.6222857510085881,0.5928571428571429,0.6066666666666667,0.5769230769230769,0.19784500157854726,2002,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6313350900307423,0.6777648391229393,0.062128033488988876,0.6313351392745972,0.6910631382192085,0.5302564102564102,0.5637269272342472,0.525,0.5733333333333334,0.4692307692307692,0.05554880705232512,2002,global,0.4
