outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6588741101265889,0.6197478991596639,0.7514014849358193,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,global,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.671395191285053,0.6554621848739497,0.7847784538704433,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.6684213462936021,0.6743697478991597,0.8116745677166862,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.6627999311644512,0.6092436974789917,0.7518619185335528,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.669805682970251,0.6449579831932774,0.7748707528083234,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.6738778991037169,0.661764705882353,0.7549070856767529,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.6698204900515313,0.5126050420168067,0.6947423604158371,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.6386339410424657,0.6470588235294118,0.7521472677080332,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.6926087696869119,0.4747899159663866,0.6947491867716841,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,4,global,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.7243367138078918,0.5042016806722689,0.6251203982018784,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7111635714664953,0.5378151260504201,0.6520944886223675,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,global,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.7031177448379821,0.48109243697478987,0.6271818935272716,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6619744011618596,0.6260504201680672,0.7436515020426346,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6822356136539969,0.6050420168067228,0.689711960148798,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6886644282867365,0.4894957983193277,0.6381108967128845,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.7054285887243934,0.5021008403361344,0.6909339695126495,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7135155162218592,0.6323529411764706,0.7712289066806088,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,global,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.7222512392496392,0.47689075630252103,0.6245578541687006,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6680104687587719,0.6512605042016807,0.7558422504828344,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,global,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7210652389001067,0.569327731092437,0.7037033366256509,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7016847595402618,0.6071428571428572,0.7307756839090763,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,4,global,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.7078970495515571,0.5399159663865546,0.6722367315598646,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6683158014424634,0.6551724137931034,0.7430298971549154,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.6990081978582031,0.6099137931034483,0.7732548116271925,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6898247543816817,0.5668103448275862,0.7071912179998007,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,global,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,42,0.6230524049688687,0.6896551724137931,0.8077679637948342,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.6412058217780546,0.6573275862068966,0.7701155206311553,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6637669203839646,0.6012931034482759,0.7484196176895406,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,43,0.6398514841752629,0.6594827586206896,0.8222579998139574,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.682360211873476,0.6896551724137931,0.7961108532182073,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6280159343070078,0.6918103448275863,0.8236903149854318,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6669458406193731,0.6400862068965517,0.8052822001340281,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.7434241272027928,0.5258620689655172,0.7275169910248817,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,global,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6661771348105289,0.5969827586206897,0.7434847806539963,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,6,0.6534032964441573,0.6551724137931034,0.8107849374301441,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.7465810505492356,0.3836206896551725,0.6083280911445271,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,5,0.7055507214717969,0.5603448275862069,0.7219473649534015,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,global,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,9,0.6704042129925892,0.6228448275862069,0.7969246733962068,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6644062265701617,0.5754310344827587,0.7682814479426537,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,global,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6962859322745266,0.48275862068965514,0.686768286489848,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6538631791154758,0.6379310344827587,0.7610105839299733,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.7204554646279898,0.5517241379310345,0.7687909265425408,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6753641278476381,0.5668103448275862,0.6949749469982696,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6910086370739269,0.48275862068965514,0.6435211910430688,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.675448786581111,0.7047413793103448,0.8339342550079296,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6754344948332403,0.6336206896551725,0.7980409045732539,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.7016297856993621,0.47413793103448276,0.6265828091245994,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6744408124286825,0.5905172413793103,0.7856125160507943,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.679985261969109,0.5474137931034483,0.661531687559043,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6853255051798367,0.5862068965517242,0.7148635089851578,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7048806826763141,0.4849137931034483,0.6722315633936895,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6880640428815575,0.5280172413793104,0.7231483171167492,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.6805708807417141,0.5754310344827587,0.7793782114101973,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.704759530237591,0.5625,0.7781051123174705,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6590800183033547,0.6573275862068966,0.7394649253647222,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.6596697912496897,0.646551724137931,0.7803756713590171,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,26,0.6539405662484151,0.6400862068965517,0.7967172144565362,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,38,0.6662402464841853,0.5732758620689655,0.7115379000005178,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.6456313483501643,0.7478448275862069,0.8633224277442595,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.697668626957844,0.603448275862069,0.7850835929442708,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6516449840829909,0.7306034482758621,0.854043482725257,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6486156996840432,0.6767241379310345,0.8109446908054796,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6500571581393777,0.6961206896551724,0.839201460798799,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.6918534789287988,0.5581896551724138,0.6636113735996734,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6935198873671639,0.665948275862069,0.7736368205826466,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6566015829005364,0.706896551724138,0.7510168757602652,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6431888918673119,0.7392241379310345,0.8787096147697722,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6725447988790861,0.6637931034482759,0.8257089933102821,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,15,0.6557028970584976,0.7004310344827586,0.8436517850738829,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6191220427164228,0.7327586206896551,0.8632849546394437,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,40,0.6670466250998313,0.6260504201680672,0.7020079067634569,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.6784491784878013,0.5672268907563025,0.6944448699066031,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,33,0.6730920029011856,0.5840336134453782,0.6742560615842056,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6747742441767574,0.7373949579831933,0.7764930638525174,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.7079217262008057,0.5945378151260504,0.6778663740464884,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.2
