outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6292506655057272,0.6750365495681763,0.4806034482758621,0.6668309278695427,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.5884721080462137,0.6768841445446014,0.4935344827586207,0.6865014865521353,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.5879416366418203,0.6824710965156555,0.5452586206896552,0.683259276413404,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.5490932961304983,0.6722210645675659,0.5387931034482759,0.7396017034552254,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5343503554662069,0.6822106838226318,0.47629310344827586,0.7016428344167696,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5462266902128855,0.6646775901317596,0.5560344827586207,0.744178325537213,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.5083066821098328,0.6762607097625732,0.5215517241379309,0.7288268761366599,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.49480221668879193,0.6823397874832153,0.5021551724137931,0.7067605071011553,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.48708529273668927,0.6757999658584595,0.5646551724137931,0.7054800929652651,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.4566798359155655,0.6654358804225922,0.5883620689655172,0.7535888411661452,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.46311597029368085,0.6802876889705658,0.5301724137931034,0.7235404125902307,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,13,0.45204002658526105,0.6780661940574646,0.564655172413793,0.6967427043905732,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,14,0.4372377594312032,0.6690304279327393,0.5862068965517241,0.7279514833978412,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,15,0.4281197836001714,0.6753249764442444,0.5258620689655172,0.6943349573174032,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,16,0.4257787565390269,0.6760306358337402,0.5495689655172414,0.700667334119128,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,17,0.4220484495162964,0.654917299747467,0.5905172413793104,0.7510391302974078,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,18,0.4169456660747528,0.6851216852664948,0.5301724137931034,0.6934342360596896,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,19,0.42107686400413513,0.6620405614376068,0.5948275862068966,0.7310614586455163,0.6888888888888889,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,20,0.41943467160065967,0.6888845562934875,0.5086206896551724,0.6947167972074247,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,21,0.4102882792552312,0.6514214873313904,0.6293103448275862,0.7533640682888952,0.6888888888888889,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,22,0.3871388037999471,0.6657316088676453,0.5883620689655173,0.7026302633534249,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,23,0.3812466859817505,0.6657136678695679,0.5948275862068966,0.7467644629939801,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,24,0.3875846713781357,0.6805616915225983,0.5431034482758621,0.7213265024563834,0.5111111111111111,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,25,0.388208935658137,0.6675525605678558,0.5883620689655172,0.7476633337408519,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,26,0.4019765853881836,0.6720573604106903,0.584051724137931,0.7351173619322166,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,27,0.3739703446626663,0.6722012758255005,0.5754310344827586,0.7305206809967252,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,28,0.3745727042357127,0.6601592004299164,0.6185344827586207,0.7732532664179577,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,29,0.3870951235294342,0.6671335101127625,0.6163793103448276,0.7538903855192961,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,30,0.3868064483006795,0.6739654242992401,0.5452586206896551,0.718371775534396,0.5333333333333333,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio,31,0.3704536159833272,0.6854497492313385,0.5495689655172413,0.7167199261201341,0.5333333333333333,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.7217728197574615,0.6879252195358276,0.5905172413793104,0.7104080662054049,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6632732053597769,0.6830333173274994,0.5625,0.6765785066955964,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6308169762293497,0.6783562898635864,0.5474137931034483,0.670396084705664,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6247132420539856,0.6742396652698517,0.5560344827586208,0.6619395268359017,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6034567654132843,0.6950522065162659,0.4806034482758621,0.6396686111235401,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.5797049701213837,0.66864413022995,0.540948275862069,0.6797604573498168,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.5458858410517374,0.6905072629451752,0.4956896551724138,0.6389026208542311,0.6666666666666666,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.5496087272961935,0.6724515855312347,0.540948275862069,0.6860058365848335,0.7111111111111111,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5411090950171152,0.6885490417480469,0.5129310344827587,0.6841619553479882,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5187847713629404,0.6893974542617798,0.4849137931034483,0.6684521139794712,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.49843819936116535,0.6730402112007141,0.540948275862069,0.6952662999458253,0.6666666666666666,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,12,0.498192697763443,0.6709954142570496,0.5431034482758621,0.7027688959140016,0.6666666666666666,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,13,0.4870600402355194,0.6577069759368896,0.5818965517241379,0.7221991064650349,0.6888888888888889,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,14,0.47320836285750073,0.6758904159069061,0.5129310344827587,0.6863984952646819,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,15,0.48357337713241577,0.6835475564002991,0.5086206896551724,0.6734528359465303,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,16,0.4646564374367396,0.6694900095462799,0.5387931034482758,0.7058114810845769,0.6666666666666666,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,17,0.4611749102671941,0.6622069180011749,0.5775862068965518,0.7288861086135571,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,18,0.4604319582382838,0.6494146883487701,0.6056034482758621,0.7196199793629077,0.7111111111111111,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,19,0.45006439586480457,0.6687022745609283,0.5193965517241379,0.6978966827680205,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,20,0.4473635405302048,0.662604033946991,0.543103448275862,0.7001532244841949,0.6444444444444445,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,21,0.4559546063343684,0.661839485168457,0.5452586206896552,0.7192962053287079,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,22,0.45550082127253216,0.6788515746593475,0.5258620689655172,0.6999544843999518,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,23,0.43971630930900574,0.6535656154155731,0.6012931034482759,0.7313847909546202,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,24,0.4237382610638936,0.6638381481170654,0.5560344827586207,0.7027847337258125,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,25,0.4183010508616765,0.6602038145065308,0.5732758620689655,0.7298274112217339,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,26,0.420336976647377,0.6638828217983246,0.5538793103448276,0.7118894606499923,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,27,0.41839725772539776,0.673640251159668,0.540948275862069,0.7022170768869983,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio,28,0.4126209815343221,0.6642283201217651,0.5689655172413793,0.7275080376717042,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,1,0.6715020140012106,0.6854350864887238,0.4956896551724138,0.6577304553008071,0.6,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,2,0.6356618503729502,0.6819265186786652,0.5581896551724138,0.7181603167973226,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,3,0.5933363338311514,0.7015869319438934,0.4482758620689656,0.6627116923525559,0.5333333333333333,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,4,0.5788852969805399,0.693644791841507,0.521551724137931,0.6990527392643139,0.6222222222222222,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,5,0.5578579306602478,0.6952632963657379,0.5387931034482759,0.7329766759733694,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,6,0.5356281995773315,0.7264848351478577,0.4396551724137931,0.6761247719176543,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,7,0.5281292746464411,0.7014462649822235,0.560344827586207,0.7479806924446294,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,8,0.508884017666181,0.7134992182254791,0.5107758620689655,0.7355909537581315,0.5555555555555556,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,9,0.49494795004526776,0.7085983753204346,0.5387931034482758,0.7328818721047665,0.5777777777777777,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,10,0.4745209415753682,0.7074764668941498,0.5495689655172414,0.753823012377798,0.5333333333333333,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,11,0.4756409873565038,0.7077741026878357,0.5258620689655172,0.7244754589493599,0.5333333333333333,22,train,radio,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio,12,0.46698914964993793,0.7387297451496124,0.4762931034482758,0.691263380781836,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,1,0.6911614884932836,0.6821940739949545,0.4094827586206897,0.617637161218391,0.6,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,2,0.6572782595952352,0.680860718091329,0.41594827586206895,0.6179904726225318,0.6,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,3,0.6396543880303701,0.682015856107076,0.42241379310344823,0.6165657728747374,0.6,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,4,0.6500857472419739,0.6879044572512308,0.4525862068965517,0.6462410617639991,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,5,0.6126492321491241,0.6886719067891439,0.42025862068965514,0.6356539643787142,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,6,0.6087321390708288,0.7067490021387736,0.36422413793103453,0.6037796605555291,0.4888888888888889,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,7,0.5945480863253275,0.6923486590385437,0.40086206896551724,0.6476305133858034,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,8,0.553836482266585,0.6834107041358948,0.4418103448275862,0.6714389253270155,0.5555555555555556,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,9,0.5718553612629572,0.7131185928980509,0.3146551724137931,0.5781599758537955,0.4888888888888889,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,10,0.5617117583751678,0.6979630589485168,0.41163793103448276,0.6123437275505205,0.5333333333333333,22,train,radio,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio,11,0.5432751526435217,0.6846942106882731,0.4504310344827587,0.6611090425304036,0.5111111111111111,22,train,radio,0.4
