outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6844908748189827,0.615546218487395,0.7024127450318479,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.6171338161722337,0.7121848739495797,0.827635046949022,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,25,0.643494853066901,0.6764705882352942,0.771069775996638,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,52,0.6108916257770266,0.7100840336134454,0.8258786551609194,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6243702763062472,0.707983193277311,0.7816898899553737,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,27,0.6190468441396818,0.7163865546218487,0.7888276589559969,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,28,0.6384278456076761,0.6271551724137931,0.7590157028960801,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.7354366094349808,0.7133620689655173,0.8712860794510262,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,45,0.7913312470413757,0.5668103448275862,0.7141177918203754,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,4,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.8490494897913867,0.5711206896551725,0.7591797398101996,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6585579415393481,0.6745689655172413,0.8083125836848151,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6545962162972628,0.5883620689655172,0.776872914691163,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,53,0.6562993639606571,0.625,0.7060841871088852,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.7241025600438147,0.540948275862069,0.6888695831711096,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6612859599180299,0.6012931034482758,0.7615192626451336,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,34,0.7682952948669195,0.5883620689655172,0.7350787649382748,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6857669893849598,0.6012931034482759,0.6942838571909207,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.660334553392967,0.646551724137931,0.7667834662187599,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,21,0.7185955608152469,0.584051724137931,0.7788698494459037,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6904049769767494,0.6767241379310345,0.7989205367786888,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6663336369613132,0.7370689655172414,0.8654596723495507,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6244551862518978,0.6982758620689655,0.7552780205668598,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6298993002370009,0.7262931034482758,0.8281760535111105,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,75,0.6451511982660414,0.6831896551724138,0.8284005286174911,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.5830852912537812,0.7607758620689654,0.8767025329703035,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.631288100217465,0.7693965517241379,0.8888575461188479,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6239091470296122,0.7133620689655172,0.804156650130064,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.5866617558276158,0.7672413793103448,0.8473459815779794,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.6179291642389209,0.6875,0.8232156511925814,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6152501962508717,0.8814655172413793,0.9320969651303324,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,49,0.757748248743836,0.5517241379310345,0.6971719971413938,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.727161409521334,0.5452586206896551,0.6575617568325501,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6235164306570494,0.7952586206896551,0.8830286869601152,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,63,0.6233021919574935,0.6616379310344827,0.7771341333038136,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,58,0.6419021641868622,0.6443965517241379,0.7742394004000147,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.5975811033011174,0.7629310344827587,0.8558908840280974,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.5994451768669146,0.7543103448275863,0.8282898760634375,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,44,0.7357085755235165,0.665948275862069,0.7846750971999936,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.7265347787068556,0.5086206896551724,0.6644304507518426,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,52,0.7046540404795947,0.4892241379310345,0.6912177773335024,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7252851261857197,0.4353448275862069,0.5921017695469187,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.7551889531471792,0.5969827586206897,0.6913652655819369,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6983533593376071,0.6056034482758621,0.72405950018248,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.6682765655944483,0.5366379310344828,0.7151468206233996,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,21,0.6411856814797672,0.6142241379310345,0.7588330763762013,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7592795842057599,0.6853448275862069,0.7603345503594088,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6604592112693671,0.6465517241379309,0.7854632193249477,0.6444444444444445,1.0,0.0,0.0,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,5,0.692192916346978,0.5969827586206897,0.7475404092083632,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,58,0.8014475257624624,0.4202586206896552,0.5997579027965313,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6814709631008259,0.6530172413793103,0.7979116844471279,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6804420081315113,0.5926724137931034,0.7352715273169151,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7055239727469721,0.5581896551724138,0.7000949945104759,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.7127414204362923,0.5646551724137931,0.7076148390369007,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7162682319619886,0.6293103448275862,0.7297585841317338,0.35555555555555557,0.0,1.0,0.0,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,49,0.6892726332601976,0.6540178571428572,0.7128277878359766,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.6353642539681181,0.6964285714285714,0.7813889324055828,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,37,0.6531440277758821,0.6897321428571429,0.7959295915852911,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.629887625986151,0.7343749999999999,0.8201582735119319,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,68,0.6336006210059001,0.734375,0.7869141630611919,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6632032755312699,0.6808035714285714,0.761749019257864,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.6292735992919555,0.7366071428571429,0.7925704159639247,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6432665362163595,0.75,0.8077793012634554,0.5909090909090909,0.5,0.75,0.24459979523511427,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,31,0.6622871438518956,0.6450892857142858,0.7774914526330086,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6845404038755039,0.7120535714285715,0.8257543440068658,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,33,0.6530453417654244,0.6785714285714286,0.7460308523207925,0.7045454545454546,0.75,0.625,0.3704792868174742,4,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6312996789624475,0.7321428571428572,0.8176660061015616,0.75,0.7857142857142857,0.6875,0.4675095762220508,4,path,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6391486730266106,0.6919642857142858,0.7666174310502266,0.6818181818181818,0.75,0.5625,0.3125,4,path,0.6
