outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,15,1.450477699438731,0.7478488087654114,0.5258620689655172,0.6271060103812491,0.6,0.5055438429117203,0.6201386203368505,0.36496256043513614,0.3347131597499053,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,1.4563959340254466,0.7397914131482443,0.521551724137931,0.6248345920002646,0.5555555555555556,0.49202950050433475,0.6275631239016851,0.36240523556868237,0.34674115230639774,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,17,1.405886302391688,0.7370558977127075,0.5129310344827587,0.620198668203921,0.5555555555555556,0.4977462962269783,0.6249054819345474,0.3399002403020859,0.33726781979203224,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,18,1.4844343264897664,0.7352727850278219,0.5150862068965517,0.6221108500045409,0.5777777777777777,0.495525302986304,0.6301686018705368,0.37438641985257465,0.351642915358146,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,19,1.4627861976623535,0.7441352407137553,0.5172413793103449,0.6222771585733868,0.5777777777777777,0.48354419817527133,0.6213216036558151,0.36877569804588956,0.3463773236920436,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,1.4579981466134389,0.7410256663958231,0.5086206896551724,0.619049444429329,0.5777777777777777,0.4770662958423297,0.6377013027667999,0.3532455042004585,0.37935279806454975,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,1.4623261590798695,0.7455602685610453,0.5150862068965518,0.6214528955106587,0.6,0.47565576682488125,0.6228474229574203,0.36441762497027713,0.3688116619984309,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,22,1.4823153614997864,0.7376941442489624,0.5258620689655172,0.6263016003941245,0.6,0.4790177717804909,0.6247831632693609,0.3728394570449988,0.37284428129593533,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,1.5981974601745605,0.7200497984886169,0.5150862068965518,0.6182618018023236,0.5555555555555556,0.4830021063486735,0.6279693494240443,0.4030250757932663,0.5472598572572073,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,24,1.4881258010864258,0.7376418709754944,0.5280172413793104,0.62891137505225,0.5777777777777777,0.479745976626873,0.6258571644624075,0.37082405140002567,0.40206827595829964,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,1.428406685590744,0.7423766652743021,0.5129310344827587,0.6204343087198727,0.6,0.4737570881843567,0.6182905236879984,0.34683069338401157,0.3881826251745224,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,1.4857289493083954,0.7470156749089559,0.5129310344827587,0.6207506809134121,0.6,0.5014866118629774,0.6257304698228836,0.3703550174832344,0.39762812356154126,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,27,1.518820583820343,0.7351431846618652,0.521551724137931,0.628387517257145,0.6,0.4527990420659383,0.6183223277330399,0.38575728982686996,0.42994560301303864,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,1.52447705467542,0.7436233957608541,0.5172413793103448,0.6248301020097773,0.6,0.4460871294140816,0.6177169432242712,0.3791121542453766,0.49511920909086865,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,29,1.5747650067011516,0.7475377321243286,0.5107758620689655,0.6199267119770769,0.6,0.44232820471127826,0.6067054023345312,0.4043317288160324,0.5313204601407051,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,30,1.6165840029716492,0.7374218106269836,0.5172413793103448,0.6242400076786009,0.6,0.43479344993829727,0.6184165477752686,0.40746590743462247,0.6107854594786962,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,1.6415227949619293,0.7339838147163391,0.5237068965517242,0.6280395282795485,0.6222222222222222,0.43619997302691144,0.6256209313869476,0.4275209779540698,0.5361997125049432,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,1.5810466706752777,0.7413217027982076,0.5172413793103449,0.6247922928408429,0.5777777777777777,0.42468637973070145,0.6056022445360819,0.40571104486783344,0.5467411627372106,22,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,1.7209612131118774,0.7402513027191162,0.5172413793103448,0.623558138022296,0.5777777777777777,0.41743221630652744,0.6145846545696259,0.44460640599330264,0.7238790566722552,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.9506445030371348,0.6913063526153564,0.5387931034482758,0.6673739405133243,0.5555555555555556,0.6808831294377645,0.6931618650754293,0.2483526716629664,0.09129975301524003,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.9187334974606832,0.6914215087890625,0.5387931034482758,0.6545540636296071,0.5555555555555556,0.6712897519270579,0.6836240092913309,0.22871453811724982,0.0639495017627875,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,0.8981708784898123,0.692022293806076,0.5172413793103449,0.6529048292758203,0.5333333333333333,0.6549294491608938,0.6645120481650034,0.22675509999195734,0.06903722633918126,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,0.8919995725154877,0.6918565630912781,0.521551724137931,0.6516762759505003,0.5111111111111111,0.6453837553660074,0.666992723941803,0.2177665481964747,0.0724030826240778,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,0.8721730609734853,0.6911387145519257,0.5237068965517241,0.6535071872007233,0.5333333333333333,0.6425447861353556,0.6533009509245554,0.21329437692960104,0.055777313808600106,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.8661975165208181,0.6903025209903717,0.521551724137931,0.6580703817939029,0.5333333333333333,0.6236880123615265,0.6568516492843628,0.20247281591097513,0.06873057472209136,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.8541514178117117,0.6886092126369476,0.5344827586206897,0.6716921660196824,0.5777777777777777,0.6279953022797903,0.6426925957202911,0.20445003608862558,0.07008801090220611,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.8424806396166483,0.6877675652503967,0.5387931034482758,0.6769505615700729,0.5555555555555556,0.6134915749231974,0.6380446950594584,0.19803147514661154,0.06404471211135387,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.8424200316270193,0.6866808831691742,0.5366379310344828,0.6772815443090293,0.5777777777777777,0.6075526078542074,0.6311295131842295,0.20460917800664902,0.06681335965792339,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.8441915611426035,0.6857504844665527,0.5474137931034483,0.6846062899130544,0.5555555555555556,0.5941899518171946,0.6260763108730316,0.20801050464312235,0.10104765246311824,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.8178577323754629,0.6846435070037842,0.5495689655172413,0.6866530278681187,0.5777777777777777,0.5954930682977041,0.6226369440555573,0.18717202295859656,0.08048784484465916,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.8159368336200714,0.6862115263938904,0.5517241379310345,0.6863466584964134,0.5777777777777777,0.5859241684277853,0.6185594995816549,0.1907150074839592,0.066623214011391,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.8295979003111521,0.6843145191669464,0.5538793103448276,0.6876574066311181,0.5777777777777777,0.5830684204896291,0.6153267522652944,0.2055463915069898,0.08724756352603436,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.8192825714747111,0.6816528737545013,0.5689655172413792,0.6902534622790303,0.5777777777777777,0.5818722744782766,0.6103627483050028,0.19920231153567633,0.09717513372500737,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.8134203453858694,0.678666740655899,0.5948275862068966,0.7056025345997119,0.6,0.5724194248517355,0.6098252733548483,0.19426034142573675,0.09334732840458553,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.8023727039496104,0.6768925786018372,0.6142241379310345,0.71526175597373,0.6444444444444445,0.5680889785289764,0.6061219274997711,0.18846585849920908,0.07784927760561307,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.8071471850077311,0.6776357889175415,0.6142241379310345,0.69990113638292,0.6222222222222222,0.5706783334414164,0.603162040313085,0.19701901574929556,0.06966144777834415,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.8151577214399973,0.6783007383346558,0.6142241379310345,0.6944634721623385,0.6,0.5613641242186228,0.5933979650338491,0.21261229614416757,0.0914744883775711,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,0.7885271906852722,0.6803436875343323,0.6099137931034483,0.6901942461013341,0.6,0.5696323911348978,0.5960034330685934,0.18309054523706436,0.0943322020272414,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,0.7865512371063232,0.6757416725158691,0.625,0.7090761093561117,0.6,0.5540177524089813,0.5875709354877472,0.18934209396441778,0.09638215104738872,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.7809714277585348,0.6734547317028046,0.6379310344827586,0.719356831473122,0.6222222222222222,0.5547428727149963,0.5888577202955881,0.18275056034326553,0.09363139048218727,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.7810357411702474,0.6734112501144409,0.6357758620689655,0.7157279241842535,0.6222222222222222,0.5434605181217194,0.5803441902001699,0.1910951907436053,0.0959636556605498,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.7807846466700236,0.6760740280151367,0.6185344827586207,0.7013606532131882,0.6222222222222222,0.5362439552942911,0.5792870422204336,0.19126769403616586,0.10229903335372607,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,24,0.7631502747535706,0.6770562529563904,0.6163793103448276,0.6976286770608972,0.6,0.5390400588512421,0.5750974416732788,0.17964631070693335,0.084065322453777,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.7624167799949646,0.6790741682052612,0.6099137931034483,0.6934189787707664,0.6,0.5411971310774485,0.5717322130997976,0.18253229558467865,0.08152275222043197,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,26,0.7742772102355957,0.6804187595844269,0.6056034482758621,0.6922355138579951,0.6,0.5250894526640574,0.5654271642367045,0.19843322287003198,0.1041681741674741,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,27,0.7683138946692148,0.6789769530296326,0.6142241379310345,0.6973089397054312,0.6222222222222222,0.526546319325765,0.5631471276283264,0.1961034138997396,0.0906335295488437,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.7648875514666239,0.6788382828235626,0.6120689655172413,0.6963657504163674,0.5777777777777777,0.5241162329912186,0.564326544602712,0.1906342233220736,0.09926789874831836,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,29,0.7910651167233785,0.6766871809959412,0.6185344827586207,0.6999175826975851,0.5777777777777777,0.5158031036456426,0.5747616688410441,0.20410912483930588,0.12194334467252095,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,30,0.7666841248671213,0.6762390434741974,0.6142241379310345,0.7035360682860256,0.5777777777777777,0.5175313254197439,0.5633925497531891,0.19205913444360098,0.11232447748382886,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.7645386755466461,0.6768539249897003,0.6163793103448276,0.6997783317696684,0.6222222222222222,0.5208702186743418,0.5630223651727041,0.19069668898979822,0.10819622998436292,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.7448839147885641,0.6749623417854309,0.6314655172413793,0.7127510279451647,0.6444444444444445,0.5170159687598547,0.5545591612656912,0.18000304698944092,0.1032168132563432,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,0.7632440129915873,0.6770728528499603,0.6185344827586207,0.7038577715664219,0.6222222222222222,0.523200144370397,0.5733490586280823,0.18061396479606628,0.09280982489387195,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,34,0.7704080243905386,0.6765554845333099,0.6163793103448276,0.7010948482152632,0.6444444444444445,0.5157308876514435,0.5664512912432352,0.19369575629631677,0.10260962943236034,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,35,0.761809895435969,0.6756914556026459,0.6228448275862069,0.7062283987709304,0.6444444444444445,0.5034399231274923,0.5561215778191885,0.19525104016065598,0.1043727124730746,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,36,0.7711090842882792,0.6765760183334351,0.6163793103448275,0.6972669703942096,0.6222222222222222,0.49708251655101776,0.5504140257835388,0.20852340757846832,0.12171644096573193,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,0.7605595489343008,0.6745782792568207,0.6336206896551724,0.7110089494452524,0.6222222222222222,0.49597575267155963,0.5511100788911184,0.19877983381350836,0.10669642935196559,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,0.7627821763356527,0.6786544322967529,0.6185344827586207,0.6957746194178394,0.6222222222222222,0.5055930664141973,0.5562342405319214,0.19676019251346588,0.09787755583723386,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,39,0.7855826218922933,0.6779039800167084,0.6163793103448275,0.6949909203582783,0.6,0.49564675986766815,0.561929335196813,0.2105266029636065,0.13126648838321367,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,40,0.7751160760720571,0.6778937578201294,0.6142241379310345,0.6953795671487241,0.6,0.4927356739838918,0.5600607792536417,0.2014413302143415,0.13613956545790037,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,41,0.7593149840831757,0.6783541142940521,0.6099137931034482,0.6924863546640574,0.6,0.4901421517133713,0.5565751691659292,0.19236757854620615,0.10372244318326314,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.9566624164581299,0.6935723423957825,0.5323275862068966,0.7114012276776916,0.5111111111111111,0.6995134154955546,0.7076265513896942,0.22873601565758386,0.06766612517337005,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.9113521675268809,0.696706086397171,0.5043103448275862,0.6984161843527628,0.4222222222222222,0.6734041571617126,0.6868308782577515,0.20559747517108917,0.06307937266925971,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.8983119428157806,0.6978935301303864,0.49784482758620685,0.6918103528780452,0.4222222222222222,0.6663338840007782,0.682790219783783,0.19377180685599646,0.07249973031381766,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.8833184440930685,0.696351557970047,0.5107758620689655,0.6959240550962073,0.4222222222222222,0.6615057388941447,0.6777684986591339,0.18823598821957907,0.05771319071451823,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,0.8634855449199677,0.6959178447723389,0.5215517241379309,0.6990186524850681,0.37777777777777777,0.6437962353229523,0.6667513350645701,0.17735327035188675,0.0646030909071366,22,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.8541531165440878,0.6963951885700226,0.5129310344827587,0.691467944493462,0.37777777777777777,0.6366119881470998,0.6588230033715566,0.17808881650368372,0.05747102449337641,22,blood,0.8
