outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6953715270276637,0.3835978835978836,0.5836274027897735,0.47368421052631576,0.6666666666666666,0.14285714285714285,-0.20865621238292043,22,blood,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.7007230283257753,0.2923280423280424,0.5386927837007777,0.43859649122807015,0.6388888888888888,0.09523809523809523,-0.29124929645115977,22,blood,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6989594105940826,0.34259259259259256,0.5506269290201986,0.45614035087719296,0.6111111111111112,0.19047619047619047,-0.20590258796141697,22,blood,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.7000621874045518,0.34656084656084657,0.5567465014855847,0.45614035087719296,0.6111111111111112,0.19047619047619047,-0.20590258796141697,22,blood,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.695749858287891,0.3756613756613757,0.5735241842224406,0.45614035087719296,0.6666666666666666,0.09523809523809523,-0.2668169170134387,22,blood,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6942189513359067,0.37037037037037035,0.584616595094612,0.45614035087719296,0.6944444444444444,0.047619047619047616,-0.30519459198529764,22,blood,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6928224389766717,0.3955026455026455,0.6109851905335472,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,22,blood,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6942788814401514,0.3730158730158731,0.5848108564351425,0.49122807017543857,0.6944444444444444,0.14285714285714285,-0.18232489329251644,22,blood,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6952978332376026,0.4060846560846561,0.602411525291049,0.45614035087719296,0.6666666666666666,0.09523809523809523,-0.2668169170134387,22,blood,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6962281105971001,0.3981481481481482,0.6009361876280734,0.43859649122807015,0.6111111111111112,0.14285714285714285,-0.25941649671427414,22,blood,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6899508969363516,0.5105820105820106,0.658629888362429,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,22,blood,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6942701005181344,0.4272486772486772,0.6058444465125817,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,22,blood,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6932803283634627,0.4126984126984127,0.607590578743383,0.49122807017543857,0.7222222222222222,0.09523809523809523,-0.21598386509728756,22,blood,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6937487480109183,0.3862433862433862,0.5991928338429683,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.694698844071792,0.3386243386243387,0.5609733324630592,0.49122807017543857,0.75,0.047619047619047616,-0.256673837713479,22,blood,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6931100500319288,0.39682539682539686,0.5784400659388025,0.49122807017543857,0.75,0.047619047619047616,-0.256673837713479,22,blood,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6804137264480986,0.630952380952381,0.7715025476087313,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6813491719257245,0.6071428571428572,0.7351431099852431,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,blood,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6716120429302188,0.6216931216931217,0.7039832657858894,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,blood,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.68340474486092,0.5674603174603174,0.7146612267689653,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,22,blood,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6717383193983589,0.6587301587301587,0.779194839859967,0.631578947368421,0.6111111111111112,0.6666666666666666,0.2680281337094487,22,blood,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6804137264480986,0.630952380952381,0.7715025476087313,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6817197630227178,0.6097883597883598,0.7597147464108364,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,blood,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6799168810247087,0.6322751322751323,0.782458521973524,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,blood,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6808290107457389,0.611111111111111,0.780227226112791,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,blood,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6802461077098855,0.6084656084656085,0.7759523037223686,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,22,blood,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,0.7242502173283106,0.6617259850618004,0.6804137264480986,0.630952380952381,0.7715025476087313,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,blood,0.8
