outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7234065934065934,0.6834569210573127,0.11929915100336075,0.02,0.7234066128730774,mean_retained_inner_models,,0.7026821279993086,0.5447963800904978,0.6358189686845102,0.5466666666666666,0.5294117647058824,0.5692307692307692,0.1283922639498439,18473,global,0.75
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7234065934065934,0.6834569210573127,0.11929915100336075,0.02,0.7234066128730774,mean_retained_inner_models,,0.6908001767975354,0.6208144796380091,0.69055202934002,0.5333333333333334,0.5411764705882354,0.5230769230769231,0.0824077304218773,18473,global,0.75
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6907892107892109,0.6940139220437046,0.10379201173782349,0.02,0.6907892227172852,mean_retained_inner_models,,0.6947371878658278,0.6098039215686274,0.7062706929079268,0.5517241379310345,0.5882352941176471,0.5,0.12683976376825007,18473,global,0.75
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6907892107892109,0.6940139220437046,0.10379201173782349,0.02,0.6907892227172852,mean_retained_inner_models,,0.6888064999695723,0.6078431372549019,0.6795312515556182,0.5862068965517241,0.6235294117647058,0.5333333333333333,0.2010013213817013,18473,global,0.75
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6907892107892109,0.6940139220437046,0.10379201173782349,0.02,0.6907892227172852,mean_retained_inner_models,,0.6924204511754413,0.5990196078431371,0.6917973802670382,0.5655172413793104,0.6,0.5166666666666667,0.150522663437757,18473,global,0.75
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,0.6907892107892109,0.6940139220437046,0.10379201173782349,0.02,0.6907892227172852,mean_retained_inner_models,,0.6964935731645538,0.6127450980392156,0.6960792185091673,0.5310344827586208,0.5647058823529412,0.4833333333333333,0.07542161407851655,18473,global,0.75
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7001498501498502,0.6758013354254985,0.0797843337059021,0.02,0.7085015177726746,mean_retained_inner_models,,0.684284367127417,0.6313725490196078,0.7419577970143535,0.6068965517241379,0.6941176470588235,0.4833333333333334,0.21275009894043495,18473,global,0.75
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7001498501498502,0.6758013354254985,0.0797843337059021,0.02,0.7085015177726746,mean_retained_inner_models,,0.6889839397777218,0.6225490196078431,0.7121051368511615,0.5931034482758621,0.6705882352941177,0.4833333333333333,0.20234677610688107,18473,global,0.75
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7001498501498502,0.6758013354254985,0.0797843337059021,0.02,0.7085015177726746,mean_retained_inner_models,,0.7039192438572053,0.5990196078431372,0.7040289892867289,0.5448275862068965,0.6352941176470588,0.4166666666666667,0.083461613571845,18473,global,0.75
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,0.7001498501498502,0.6758013354254985,0.0797843337059021,0.02,0.7085015177726746,mean_retained_inner_models,,0.7231675594447069,0.5117647058823529,0.6088139111940339,0.5310344827586206,0.623529411764706,0.4,0.019813708059715312,18473,global,0.75
