outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.6278086801369985,0.6972779333591461,0.5147058823529412,0.6630667562371981,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6272183259328207,0.6970541775226593,0.5168067226890756,0.6652312584017003,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6217293242613474,0.6966007649898529,0.51890756302521,0.6662899822865112,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6229840417702993,0.6964230537414551,0.5210084033613446,0.6680560733383165,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6150116125742594,0.6967896223068237,0.523109243697479,0.6701165128987561,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.615520199139913,0.6964172124862671,0.5063025210084034,0.6547758561699822,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,20,0.6122271517912546,0.6974162459373474,0.5042016806722689,0.6542456845871791,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,21,0.6212873260180155,0.6971394717693329,0.5042016806722689,0.652090512173386,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7293532093365988,0.7138891518115997,0.31092436974789917,0.5097285452295198,0.26666666666666666,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.7020845413208008,0.7170979678630829,0.3277310924369748,0.5201246308349964,0.3333333333333333,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.7082542677720388,0.7206691205501556,0.3319327731092437,0.5246997386338289,0.37777777777777777,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.7018391390641531,0.723321795463562,0.3403361344537815,0.534101277632096,0.37777777777777777,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.686792661746343,0.7227525115013123,0.36344537815126055,0.5666890827966036,0.37777777777777777,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6707673370838165,0.7215188145637512,0.3760504201680672,0.5720978214362995,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6733982066313425,0.7226953208446503,0.36974789915966383,0.5672252251122597,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6475628316402435,0.723841667175293,0.3634453781512605,0.5649876981464719,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6784570515155792,0.7237781286239624,0.36554621848739494,0.5645427331855817,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.667183130979538,0.7224111258983612,0.35714285714285715,0.5614927223825226,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6635583241780599,0.7236979007720947,0.3550420168067227,0.561683594312525,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6511638760566711,0.7241815328598022,0.35504201680672276,0.5601099212514601,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6453377107779185,0.7247097194194794,0.3676470588235294,0.5671865179722236,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6477293769518534,0.7266553342342377,0.3676470588235294,0.5694583324951343,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6365399658679962,0.7264161109924316,0.365546218487395,0.5688032570718364,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.6453141470750173,0.7280066907405853,0.3739495798319328,0.576449136168973,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6554855108261108,0.7283495366573334,0.38235294117647056,0.5834904307956713,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,18,0.6271815697352091,0.7280620336532593,0.3802521008403361,0.5845553837860902,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.6480090717474619,0.727400153875351,0.3760504201680672,0.5817242776941145,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6398783922195435,0.7276096045970917,0.3739495798319328,0.580100901070738,0.37777777777777777,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6349312961101532,0.7273504734039307,0.3739495798319328,0.580100901070738,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.6348674496014913,0.7283270061016083,0.3739495798319328,0.5796592471364369,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.641126831372579,0.729026585817337,0.3760504201680672,0.5790017827336718,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6392494340737661,0.7270655632019043,0.37815126050420167,0.5769301750519659,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6361319621404012,0.7267270386219025,0.3760504201680672,0.5752433890182119,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,26,0.6397019922733307,0.7267988920211792,0.3781512605042017,0.5761825900227938,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6328175167242686,0.7265202403068542,0.3802521008403361,0.5788263748094358,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6256531079610189,0.7263226509094238,0.37815126050420167,0.5800819647647162,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,29,0.6366234521071116,0.727599561214447,0.3865546218487395,0.5850856601327605,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,30,0.6312502324581146,0.7282196581363678,0.384453781512605,0.583936955036687,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,31,0.6288022398948669,0.7289115786552429,0.38445378151260506,0.5845313898416481,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.6352340380350748,0.728721022605896,0.38655462184873945,0.5884138638838966,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,33,0.6348285377025604,0.7281159162521362,0.3760504201680672,0.5787413465516049,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,34,0.6315765976905823,0.7286508083343506,0.38445378151260506,0.5822697930618367,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,35,0.6387879550457001,0.7287058532238007,0.37815126050420167,0.579775181138071,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,36,0.638948122660319,0.7279678583145142,0.3760504201680672,0.5778615041454341,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,37,0.6255760192871094,0.7290179431438446,0.3865546218487395,0.5889492725861438,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,38,0.6295147836208344,0.7285856008529663,0.38655462184873945,0.5884138638838966,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,39,0.6325150529543558,0.7285708487033844,0.37815126050420167,0.5803647231749814,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,40,0.6369937260945638,0.7281592488288879,0.3802521008403361,0.5823488501591084,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,41,0.6167153616746267,0.7283666431903839,0.3802521008403361,0.5807286737405449,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,42,0.6312187512715658,0.7285352349281311,0.384453781512605,0.5844989481752503,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,43,0.6330966949462891,0.7300080358982086,0.3907563025210084,0.5874731243943697,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,44,0.6488015254338583,0.7299601137638092,0.3907563025210084,0.587216582383626,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,45,0.6404131948947906,0.7289604842662811,0.38445378151260506,0.5836947569868006,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,46,0.6422391831874847,0.728516697883606,0.38445378151260506,0.5855479120419261,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,47,0.6251626014709473,0.7285593152046204,0.38445378151260506,0.5855479120419261,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,48,0.6273245215415955,0.7274644374847412,0.38865546218487396,0.586651632882489,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,49,0.6264718671639761,0.7279551029205322,0.38655462184873945,0.5880280707720849,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,50,0.6335265934467316,0.7291051149368286,0.3886554621848739,0.587451764175641,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,51,0.6142041782538096,0.7295928299427032,0.38655462184873945,0.5880280707720849,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,52,0.6429917911688486,0.7298204898834229,0.3823529411764706,0.5829968916337628,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,53,0.6323143144448599,0.7299157083034515,0.37815126050420167,0.5803647231749814,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,54,0.6366629898548126,0.7290453612804413,0.3802521008403361,0.5810127646496358,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,55,0.6373841166496277,0.727188378572464,0.3739495798319328,0.5771779771461177,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,56,0.6236215929190317,0.7283569872379303,0.3865546218487395,0.5862160959821688,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,57,0.6467733681201935,0.7287789881229401,0.3823529411764706,0.5842550292974305,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,58,0.615991989771525,0.7288342714309692,0.3823529411764706,0.5829509218288368,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,59,0.6390640834967295,0.7282599806785583,0.3823529411764706,0.5835637850577992,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,60,0.6360351343949636,0.7296384274959564,0.3781512605042017,0.5813523741776575,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,61,0.6318432986736298,0.729837566614151,0.3760504201680672,0.5763825258742599,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,62,0.6270738144715627,0.7287704944610596,0.37815126050420167,0.5784390956285984,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,63,0.6512455642223358,0.7301620543003082,0.3865546218487395,0.5853700119345148,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,64,0.6352785229682922,0.728290319442749,0.3865546218487395,0.5847285915732668,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.7283410330613455,0.7076651453971863,0.4663865546218487,0.6232809644570132,0.37777777777777777,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.7084452112515768,0.7060584127902985,0.46218487394957986,0.6289388486335818,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6898444692293803,0.7050969004631042,0.4726890756302521,0.6622861354154663,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.689507395029068,0.7052122950553894,0.4726890756302521,0.6626655568649376,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.686982254187266,0.705346554517746,0.47689075630252103,0.6730994457024096,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6759733060995737,0.7056756913661957,0.48739495798319327,0.6738151419064788,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6611508329709371,0.704161524772644,0.49159663865546216,0.6724733780525113,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6669474144776663,0.7034730315208435,0.4915966386554622,0.6726855802434762,0.4,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6419621308644613,0.7024390399456024,0.48949579831932777,0.6719105244501125,0.4222222222222222,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6515482068061829,0.7002893090248108,0.5021008403361346,0.684813502780446,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6378896435101827,0.6992989480495453,0.49789915966386555,0.6826028355763119,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6433520714441935,0.6988816559314728,0.5021008403361344,0.6851997693222727,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6400809784730276,0.6985564827919006,0.5084033613445378,0.6858229705204065,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6213161448637644,0.6980648338794708,0.5105042016806722,0.6865587138756775,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6299343109130859,0.697274386882782,0.5189075630252101,0.7020122963695526,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.618190219004949,0.6971294283866882,0.523109243697479,0.7031386023296023,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6168666978677114,0.6969132423400879,0.5315126050420168,0.7061129652464914,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6119422415892283,0.6963739395141602,0.5378151260504201,0.7077831958490672,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6114166180292765,0.6966165006160736,0.523109243697479,0.6938005798706463,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6125314136346182,0.6963436901569366,0.5189075630252101,0.683810305588828,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6180504957834879,0.6961095929145813,0.5084033613445378,0.6797986842152072,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,22,0.608913004398346,0.6970750689506531,0.5063025210084033,0.6730183426160897,0.4444444444444444,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6041225095589956,0.6984882950782776,0.49789915966386555,0.6702549318802428,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6117843786875407,0.6993281841278076,0.5,0.670866436723114,0.4666666666666667,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.610960861047109,0.6991825997829437,0.5021008403361344,0.6700865430813816,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.5939428508281708,0.6989394128322601,0.5147058823529412,0.6779446421010088,0.5111111111111111,22,path,0.2
