outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817989060129772,0.6150793650793651,0.7731286213292347,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6843410084989595,0.5793650793650793,0.7490815639161675,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,path,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.680904390978865,0.623015873015873,0.7703019493557917,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,path,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6804208833624698,0.5992063492063492,0.7649228893145775,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,path,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817852320332759,0.5767195767195767,0.7549123262866008,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,path,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817989060129772,0.6150793650793651,0.7731286213292347,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6821651561360184,0.6044973544973544,0.7672388486068081,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,path,0.2
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6808647396745244,0.6177248677248678,0.770923747509195,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,path,0.2
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6832887337722754,0.6005291005291005,0.7654225358547518,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,path,0.2
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6822402191341919,0.6058201058201059,0.7621690989040665,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.2
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817989060129772,0.6150793650793651,0.7731286213292347,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6834803752714024,0.6018518518518519,0.7689816334248954,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,path,0.2
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6810131649992512,0.6150793650793651,0.7750725890156037,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,path,0.2
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6805098841042106,0.6164021164021164,0.7742443424675466,0.543859649122807,0.4444444444444444,0.7142857142857143,0.15728053787519436,22,path,0.2
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817333604250915,0.6177248677248677,0.767834462115906,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,path,0.2
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6817989060129772,0.6150793650793651,0.7731286213292347,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,22,path,0.2
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6822891324502117,0.6177248677248677,0.7752982260224118,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,path,0.2
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6791889371203297,0.6706349206349207,0.8113689083433663,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,path,0.2
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6795723740616435,0.6944444444444444,0.7839291671290309,0.631578947368421,0.5277777777777778,0.8095238095238095,0.33164687249109753,22,path,0.2
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,0.7194001738626485,0.6539642871750726,0.6785563734953378,0.6997354497354498,0.7854677045393785,0.6491228070175439,0.5277777777777778,0.8571428571428571,0.3814053043473463,22,path,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6628539630272957,0.6150793650793651,0.7406976495757224,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,path,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6733871894641166,0.5727513227513228,0.7274981850592156,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,22,path,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6623960362597395,0.6203703703703703,0.74080953977082,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,path,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6663702109314709,0.66005291005291,0.7564665604752464,0.6666666666666666,0.6944444444444444,0.6190476190476191,0.30628438592282997,22,path,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6805959025017397,0.5052910052910053,0.6585408014995254,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,22,path,0.2
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6628539630272957,0.6150793650793651,0.7406976495757224,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,path,0.2
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6635415838128874,0.6058201058201058,0.7362842912896801,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,22,path,0.2
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6629206480753912,0.6283068783068784,0.7378478164819952,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,path,0.2
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6637001163153051,0.6071428571428572,0.7408898254959052,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,path,0.2
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6653022676064085,0.6031746031746031,0.7360594178928089,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,path,0.2
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6628539630272957,0.6150793650793651,0.7406976495757224,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,path,0.2
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6619801855446235,0.6150793650793651,0.7391098383530524,0.6491228070175439,0.8055555555555556,0.38095238095238093,0.20430920795827623,22,path,0.2
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.662898463675418,0.6058201058201058,0.7205614596238167,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,22,path,0.2
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6607160118821269,0.6031746031746033,0.7337885934476774,0.6140350877192983,0.7777777777777778,0.3333333333333333,0.12171612389003691,22,path,0.2
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6559195373476496,0.6335978835978836,0.772458748045666,0.631578947368421,0.8055555555555556,0.3333333333333333,0.15564320159117256,22,path,0.2
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6628539630272957,0.6150793650793651,0.7406976495757224,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,22,path,0.2
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6618116478365254,0.6084656084656085,0.7339899767812874,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,22,path,0.2
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.6594487246333821,0.6150793650793651,0.739835579855982,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,path,0.2
2,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,0.7114169805853375,0.6423608160018921,0.661241952526562,0.6044973544973545,0.732594379329822,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,22,path,0.2
