outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,0.942467987537384,0.6781165599822998,0.5567226890756303,0.6868055891346928,0.5333333333333333,0.5314627587795258,0.5885902941226959,0.161685382326444,0.10168971742192905,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,0.9669128259023031,0.6776598393917084,0.5609243697478992,0.6908127661681857,0.5333333333333333,0.5269575218359629,0.5870415369669596,0.17293623586495718,0.11332936088244121,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,0.9695704082647959,0.6791020333766937,0.5567226890756303,0.6872348529416549,0.5111111111111111,0.526526689529419,0.5896085302035013,0.17564331740140915,0.09558410570025444,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,0.9604499439398447,0.6787918508052826,0.5567226890756302,0.688577727141672,0.5333333333333333,0.5258319775263468,0.5800849596659342,0.17304171373446783,0.11427188416322072,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,0.9806569119294485,0.6787064075469971,0.5588235294117647,0.6896170003203501,0.5111111111111111,0.5178769926230112,0.5804716944694519,0.18395756433407465,0.10756695767243703,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,28,0.9880843659241995,0.678689181804657,0.5630252100840336,0.6927444622350454,0.4888888888888889,0.5150285760561625,0.5831782817840576,0.18353348225355148,0.12613040457169214,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,0.9712337851524353,0.6786820292472839,0.5651260504201681,0.6933389899011843,0.4888888888888889,0.5174037416776022,0.5814801057179769,0.17541907479365668,0.12971848249435425,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,0.9885861178239187,0.678805023431778,0.5651260504201681,0.6741231510201099,0.5333333333333333,0.5023174186547598,0.5761695305506388,0.18782084435224533,0.12258296584089597,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,0.9618336657683054,0.6783418953418732,0.5672268907563025,0.6752524564972414,0.5333333333333333,0.5057776421308517,0.5791237056255341,0.17600776751836142,0.10231470813353856,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,0.9571556448936462,0.6785970330238342,0.5672268907563025,0.6794667965869947,0.5333333333333333,0.4990356961886088,0.5733839869499207,0.17582340786854425,0.10708277051647504,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,33,0.9727633595466614,0.6787229180335999,0.5651260504201681,0.6794367845821928,0.5111111111111111,0.49979472160339355,0.577621340751648,0.17560054858525595,0.14646969363093376,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,0.9752249817053477,0.679037868976593,0.5651260504201681,0.6807973287998799,0.4888888888888889,0.49356667697429657,0.5752840836842855,0.17936796943346658,0.13734988123178482,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,35,0.9671330948670706,0.678849458694458,0.5651260504201681,0.6807973287998799,0.5111111111111111,0.49338428179423016,0.5656726658344269,0.18243134518464407,0.12199245393276215,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,0.9665475785732269,0.6792450547218323,0.5630252100840336,0.680564182528404,0.4888888888888889,0.49870529770851135,0.5669043262799581,0.17941880722840628,0.13601882134874663,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,37,0.9759333928426107,0.6791506111621857,0.5672268907563025,0.6832108153442099,0.4888888888888889,0.49348994096120197,0.5786849657694498,0.17862869799137115,0.13330347711841264,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,38,0.9550557633241018,0.6792722940444946,0.5672268907563025,0.6823962790033576,0.4888888888888889,0.4936678310235341,0.5662187337875366,0.17519151667753854,0.12817998602986336,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,0.9892098108927408,0.6793964505195618,0.5651260504201681,0.6818010409081195,0.4888888888888889,0.4845475306113561,0.5708581209182739,0.18712527801593146,0.14700371151169142,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,40,0.9532472590605418,0.6794893443584442,0.5672268907563025,0.6829009373884508,0.5111111111111111,0.476384773850441,0.5676045517126719,0.17333756883939108,0.12989188358187675,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,41,0.97117018699646,0.6798167526721954,0.5567226890756303,0.6754871744351036,0.5111111111111111,0.47785528500874835,0.5643201371033987,0.1831580400466919,0.13511319334308305,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,0.9748447636763254,0.6794764995574951,0.5672268907563025,0.6807777887045269,0.5111111111111111,0.4759918600320816,0.5721912682056427,0.18000469108422598,0.14214698721965155,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,43,0.9851372639338175,0.6795002222061157,0.5672268907563025,0.6797711360434624,0.5333333333333333,0.47489749391873676,0.5705422560373942,0.18222077935934067,0.16717823594808578,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,44,0.9876673718293508,0.6797328889369965,0.5609243697478992,0.6759482432499814,0.5111111111111111,0.4671071817477544,0.5647011796633402,0.18817184368769327,0.1554083339869976,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,45,1.0166861911614735,0.6799553334712982,0.5609243697478992,0.6910276083293464,0.5111111111111111,0.47124608357747394,0.5749819576740265,0.19332776963710785,0.18349567304054895,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,46,0.99521071712176,0.6797919571399689,0.5609243697478992,0.6910276083293464,0.5333333333333333,0.4698047588268916,0.5582262277603149,0.19327869017918906,0.16809037079413733,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,47,0.9667012691497803,0.6796459257602692,0.5588235294117647,0.6731704654722036,0.5333333333333333,0.465708260734876,0.5550949970881144,0.1825214847922325,0.15521097059051195,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,48,0.9879631896813711,0.679760217666626,0.5630252100840336,0.6765434813452195,0.5111111111111111,0.4694999357064565,0.5679040451844534,0.18430373072624207,0.17150558034578958,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,49,1.009000152349472,0.6799030303955078,0.5672268907563025,0.6787702616969998,0.5111111111111111,0.4645450959602992,0.5680181483427683,0.1938601310054461,0.17753912756840387,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,50,0.9910772740840912,0.6799540817737579,0.5630252100840336,0.6751132938856202,0.5111111111111111,0.4658469657103221,0.5714313685894012,0.1807467316587766,0.1938414548834165,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,51,1.0057964225610097,0.6807202398777008,0.5588235294117647,0.6743248213819942,0.5111111111111111,0.4604140371084213,0.5667449434598287,0.1943768933415413,0.16765898714462915,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,1,0.898634155591329,0.6895369291305542,0.5357142857142857,0.6338990395627659,0.5111111111111111,0.6774821281433105,0.6756305793921152,0.21403024842341742,0.08973323181271553,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,2,0.8752240836620331,0.689230889081955,0.542016806722689,0.6497824717182742,0.5111111111111111,0.6672124266624451,0.6576379736264547,0.2087296893199285,0.08856419598062833,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,3,0.8717592358589172,0.6892707943916321,0.5399159663865546,0.6494736860577425,0.5555555555555556,0.6474870244661967,0.6527697344621023,0.21061992893616358,0.08369552840789159,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,4,0.8525797526041666,0.6892678439617157,0.5273109243697479,0.6484277861263547,0.5333333333333333,0.6338699062665304,0.6548800865809122,0.1906550650795301,0.07044611560801665,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,5,0.8324193755785624,0.6892750263214111,0.5294117647058824,0.6529649148103372,0.5111111111111111,0.6269782384236654,0.6344859500726064,0.18837041656176248,0.09563013166189194,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,6,0.8356584707895914,0.6899135410785675,0.5252100840336135,0.649018217275258,0.5111111111111111,0.6146622796853384,0.6329719523588816,0.19366769740978876,0.09018821020921071,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,7,0.8193576137224833,0.6894481182098389,0.523109243697479,0.6599440809212107,0.5111111111111111,0.6104613741238912,0.6228217482566833,0.18754088630278906,0.08994968856374423,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,8,0.80898317694664,0.6882981359958649,0.5294117647058824,0.6646107429841861,0.5111111111111111,0.587639053662618,0.6164084176222483,0.18376773844162622,0.08807015046477318,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,9,0.8066081702709198,0.6871417760848999,0.5336134453781513,0.6737533205469503,0.5333333333333333,0.5888237953186035,0.6152434945106506,0.18275942156712213,0.0860523208975792,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,10,0.7991730570793152,0.6864808797836304,0.5357142857142857,0.6749839563802773,0.5333333333333333,0.5782186388969421,0.6058098872502645,0.18499297151962915,0.08370210478703181,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,11,0.7922818263371786,0.6870384812355042,0.5210084033613445,0.6655498536754769,0.5333333333333333,0.5829515258471171,0.6040240327517191,0.17852291464805603,0.09734871176381905,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,12,0.7797470192114512,0.6877285540103912,0.5315126050420167,0.6722851006716705,0.5333333333333333,0.5693852106730143,0.5979797144730886,0.1736853097875913,0.08082020158569019,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,13,0.7881932059923807,0.6885237693786621,0.5315126050420168,0.6684478185221763,0.5111111111111111,0.5668091177940369,0.5976130863030752,0.18023512264092764,0.1034500685830911,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,14,0.7961093386014303,0.6882046461105347,0.5273109243697478,0.6694652760039732,0.5333333333333333,0.5572005907694498,0.5965648094813029,0.1896707465251287,0.09873759125669797,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,15,0.7740521629651388,0.6880418360233307,0.5336134453781513,0.6774232710299405,0.5333333333333333,0.5598559379577637,0.591327557961146,0.17361478259166083,0.09109818438688914,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,16,0.7632267872492472,0.6876106858253479,0.5294117647058824,0.6777841921756502,0.5111111111111111,0.5517271260420481,0.5818893015384674,0.1723574623465538,0.08980035781860352,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,17,0.766294260819753,0.6875424385070801,0.5273109243697479,0.6766225553307836,0.5111111111111111,0.5460470716158549,0.5798721214135488,0.17726878573497137,0.09153369255363941,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,18,0.7653946181138357,0.6872050166130066,0.523109243697479,0.6735073708073394,0.5333333333333333,0.5375232100486755,0.5769424140453339,0.17716837922732034,0.1128380832572778,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,19,0.758867879708608,0.6874788105487823,0.5168067226890756,0.667602230973628,0.5333333333333333,0.5322417616844177,0.5817460715770721,0.166586106022199,0.10535693044463794,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,20,0.7521785100301107,0.688439816236496,0.5126050420168067,0.6648943024898639,0.5111111111111111,0.5368602077166239,0.5765989522139231,0.16610444833834967,0.09475098053614299,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,21,0.7638581097126007,0.6889690458774567,0.5147058823529412,0.6650272817182379,0.5333333333333333,0.5275164842605591,0.5739200512568156,0.18060067296028137,0.09337382639447848,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood,22,0.7799844046433767,0.6885888278484344,0.5105042016806722,0.665930206990911,0.5333333333333333,0.5326604048411051,0.5795310934384664,0.18733805418014526,0.13115263854463896,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,1,0.9904477794965109,0.7062714397907257,0.4789915966386555,0.5996999186060356,0.4,0.6956748167673746,0.7315915822982788,0.22797337919473648,0.10294278959433238,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,2,0.9363895952701569,0.7080262005329132,0.48949579831932777,0.6117211535289813,0.4222222222222222,0.6766513784726461,0.7021962702274323,0.20572039733330408,0.09490979711214702,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,3,0.9225246608257294,0.7082669138908386,0.4957983193277311,0.6136263212412028,0.4444444444444444,0.6740922828515371,0.6923604011535645,0.20309252788623175,0.09023904924591382,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,4,0.9084727664788564,0.708417683839798,0.49789915966386555,0.6192501296091759,0.4666666666666667,0.6553644935290018,0.6827743252118429,0.19997836897770563,0.08573358009258907,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,5,0.8860589464505514,0.7075638473033905,0.5063025210084033,0.6521160471267519,0.4666666666666667,0.6491773625214895,0.6721892058849335,0.19006742785374323,0.07934105272094409,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,6,0.8847861786683401,0.7085473239421844,0.4873949579831932,0.6469522735910846,0.4888888888888889,0.6417797207832336,0.6710853576660156,0.18492465714613596,0.09592055281003316,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,7,0.8740022877852122,0.7089597582817078,0.5,0.6572039036873631,0.4888888888888889,0.636957198381424,0.6623057226339976,0.1836781973640124,0.09339455639322598,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,8,0.8617436389128367,0.7097834944725037,0.49789915966386555,0.6554267537685582,0.4888888888888889,0.6361007690429688,0.6568474074204763,0.17886508256196976,0.08677048422396183,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,9,0.8674504657586416,0.7110397219657898,0.48949579831932777,0.652459804124461,0.4666666666666667,0.6248200337092081,0.6559881766637167,0.18678480138381323,0.08225832631190617,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,10,0.8465844889481863,0.7123521268367767,0.4789915966386555,0.6489506574872858,0.4888888888888889,0.6212884485721588,0.6437746286392212,0.18028176575899124,0.0750936542948087,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,11,0.8710112770398458,0.7123683094978333,0.4810924369747899,0.65101186658631,0.4666666666666667,0.6208781103293101,0.6548467576503754,0.18744374563296637,0.0957358938952287,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,12,0.8520659108956655,0.712890625,0.476890756302521,0.647791280106104,0.4666666666666667,0.6135932902495066,0.6462900737921397,0.1788973237077395,0.0895950688670079,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,13,0.8379796842734019,0.7132277190685272,0.47478991596638653,0.6481853581918836,0.4666666666666667,0.6079525252183279,0.6430607239405314,0.17246820777654648,0.07483584185441335,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,14,0.8503279685974121,0.7134140133857727,0.4726890756302521,0.6461792502764536,0.4666666666666667,0.5998366375764211,0.6422701179981232,0.18261511127154031,0.08480916793147723,22,blood,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocblood,15,0.8517837425072988,0.7134376466274261,0.47689075630252103,0.6483520515191278,0.4666666666666667,0.6022029121716818,0.6405285994211832,0.18740108609199524,0.07951347902417183,22,blood,0.4
