outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6804737224887639,0.7076719576719577,0.8055112275758123,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6828968366169034,0.6917989417989419,0.7786485664059372,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6824685294007384,0.7050264550264551,0.805036989978052,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,blood,0.4
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6848417074298478,0.667989417989418,0.7715663216025375,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,blood,0.4
1,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6787271039834427,0.7275132275132276,0.8251990803725809,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,blood,0.4
1,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6789543127754881,0.7023809523809523,0.8020221334827907,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6775307600260603,0.7288359788359788,0.8269331258710838,0.6140350877192983,0.5,0.8095238095238095,0.306697048856629,22,blood,0.4
1,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6768919509325624,0.7261904761904762,0.8178062702961822,0.5964912280701754,0.4722222222222222,0.8095238095238095,0.28174603174603174,22,blood,0.4
1,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6792345216179171,0.7037037037037037,0.8106922614594395,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,blood,0.4
1,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6807438245829427,0.667989417989418,0.7840970586926262,0.5789473684210527,0.4722222222222222,0.7619047619047619,0.2319887933659117,22,blood,0.4
1,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6789280395354858,0.6626984126984127,0.7995714581738614,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,blood,0.4
1,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6750187709434919,0.7023809523809524,0.8233920580748134,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,22,blood,0.4
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6849255434815563,0.6785714285714286,0.7971138404875372,0.543859649122807,0.3611111111111111,0.8571428571428571,0.23429937320315522,22,blood,0.4
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6859922959787438,0.671957671957672,0.7756859188765791,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.1533595897329743,22,blood,0.4
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6908442963714396,0.6441798941798941,0.7408100003249664,0.49122807017543857,0.2777777777777778,0.8571428571428571,0.15511052207788503,22,blood,0.4
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6959503134402475,0.5978835978835979,0.7057990089575411,0.43859649122807015,0.16666666666666666,0.9047619047619048,0.09919501068991622,22,blood,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6933023391116294,0.5859788359788359,0.7312317401526349,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,blood,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.694269312120376,0.5582010582010583,0.7116629021136015,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,blood,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6882011757277848,0.615079365079365,0.7198915193114273,0.5614035087719298,0.4722222222222222,0.7142857142857143,0.18338121184801864,22,blood,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.7027657366752534,0.43783068783068785,0.6099442726194864,0.45614035087719296,0.4444444444444444,0.47619047619047616,-0.07667395103803937,22,blood,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.691544358328964,0.5727513227513228,0.747565504834856,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,blood,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6933023391116294,0.5859788359788359,0.7312317401526349,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,blood,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6920803711469535,0.5806878306878308,0.7164021716148637,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,blood,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6900063355310171,0.634920634920635,0.7609313472278487,0.5263157894736842,0.4444444444444444,0.6666666666666666,0.10924838152647919,22,blood,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6912791641930718,0.6005291005291006,0.7424997734926978,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,22,blood,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6899279191895749,0.6031746031746031,0.7120852317656033,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,blood,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.7515104317589104,0.6758174324094777,0.6933023391116294,0.5859788359788359,0.7312317401526349,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,blood,0.4
