outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.2975677053133645,0.7149547139803568,0.5315126050420168,0.6408588878273278,0.5333333333333333,0.7142330308755239,0.7231553743282954,0.7728100419044495,0.2879221433152755,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.2354685564835868,0.7289138237635294,0.5231092436974789,0.6317427874805622,0.5111111111111111,0.6926944851875305,0.7070952852567037,0.7509398559729258,0.2649352525671323,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0447122553984323,0.7314801216125488,0.523109243697479,0.634948137130985,0.5111111111111111,0.6777072747548422,0.7029510239760081,0.6602108031511307,0.21339647440860668,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.0735963384310403,0.7398125529289246,0.5,0.6228724984910277,0.5111111111111111,0.6754229168097178,0.708324725429217,0.6694094638029734,0.26452664968868095,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.978616088628769,0.7393026749293009,0.5147058823529411,0.6282993576646724,0.5111111111111111,0.663303017616272,0.6938439806302389,0.6308253929018974,0.23121342870096365,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8881057500839233,0.73736572265625,0.5126050420168067,0.6263264364207178,0.5555555555555556,0.6462816447019577,0.6881866703430811,0.5887662122646967,0.2238667340328296,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,1.842467983563741,0.7390625675519308,0.5063025210084033,0.6244829660931124,0.5555555555555556,0.6398836523294449,0.6797093798716863,0.5716012790799141,0.1955605906744798,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,1.787679652372996,0.7425203522046407,0.49369747899159666,0.6173628373398566,0.5111111111111111,0.6277129848798116,0.6741392215092977,0.5459886764486631,0.21563070950408778,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.8233502507209778,0.7421123186747233,0.5021008403361344,0.6224375656628741,0.5111111111111111,0.6319981416066488,0.6712904622157415,0.5656550750136375,0.2074968901773294,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7427465220292409,0.7415446241696676,0.5021008403361344,0.6221241635977552,0.5111111111111111,0.6232207417488098,0.6666382451852163,0.5278037985165914,0.20500665654738745,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.7208545506000519,0.7423494656880697,0.48529411764705876,0.6143806208097317,0.5333333333333333,0.6074436008930206,0.6666859636704127,0.5163398732741674,0.21488836531837782,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7080402374267578,0.7436910072962443,0.4894957983193277,0.616860846564261,0.4444444444444444,0.6192049930493037,0.6704955399036407,0.5087359150250753,0.20072848784426847,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.753914217154185,0.7438979744911194,0.49789915966386555,0.6179604562468074,0.4666666666666667,0.6072891453901926,0.6498034497102102,0.5410925224423409,0.2192571001748244,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.6799135506153107,0.7436989347139994,0.48949579831932777,0.6141282322046279,0.4888888888888889,0.6043043732643127,0.6408393730719885,0.5092807213465372,0.20512747205793858,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.8519547681013744,0.7436773180961609,0.5021008403361344,0.6195788455380077,0.4666666666666667,0.6082537670930227,0.6657261749108633,0.5810837596654892,0.2406106529136499,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7106709082921345,0.745227038860321,0.49369747899159666,0.6160860329795806,0.4666666666666667,0.5950696369012197,0.6523588548103968,0.5174063965678215,0.23499268417557082,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.7487511932849884,0.7428601185480753,0.5021008403361344,0.6196110793617698,0.4888888888888889,0.5951007058223089,0.6553621739149094,0.5357990836103758,0.21790874873598418,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.6934279799461365,0.7423169215520223,0.5063025210084034,0.6222472905829027,0.4888888888888889,0.6020956734816233,0.6609317560990652,0.5051712666948637,0.22153673569361368,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.7288799583911896,0.7423077821731567,0.49789915966386555,0.6190711133048786,0.4888888888888889,0.5858638932307562,0.6461146970589956,0.5275798141956329,0.2760563902556896,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.6833518544832866,0.7369705041249593,0.5105042016806723,0.625488747891014,0.4666666666666667,0.5829876313606898,0.6475544571876526,0.5069785664478937,0.21840285238189003,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.7310589849948883,0.7398286064465841,0.4957983193277311,0.6176144152410378,0.4888888888888889,0.5729125887155533,0.6430665999650955,0.5337770506739616,0.20438273747762045,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.4138089418411255,0.7394875089327494,0.4327731092436975,0.5818204822525084,0.35555555555555557,0.6952495723962784,0.8254210849603018,0.7356073558330536,0.39057723184426624,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.274734149376551,0.7554169694582621,0.4579831932773109,0.5881895702650717,0.4222222222222222,0.6863383253415426,0.8003459920485815,0.6818414156635603,0.3690175960461299,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.1881503065427146,0.7671353220939636,0.46218487394957986,0.590039465565089,0.4222222222222222,0.6669070323308309,0.7714502265055975,0.6500910197695097,0.3883934865395228,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.047451684872309,0.7810948491096497,0.46638655462184875,0.5901589285515454,0.4,0.6652995546658834,0.7608890583117803,0.5990224008758863,0.2950594586630662,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.0171902974446616,0.7722211082776388,0.47478991596638653,0.6008691870876439,0.37777777777777777,0.6512533128261566,0.761807362238566,0.5719431638717651,0.37165537973244983,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,1.969353049993515,0.7795730034510294,0.47058823529411764,0.6007602403185844,0.4,0.6444660425186157,0.7614597876866659,0.5526204034686089,0.34217479328314465,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.9800093074639638,0.7748552362124125,0.4621848739495798,0.5963101361921316,0.37777777777777777,0.6371273696422577,0.7625541637341181,0.5584511011838913,0.33517636855443317,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,2.0047096411387124,0.7750214338302612,0.46638655462184875,0.5969473213035977,0.4222222222222222,0.6361960669358572,0.7557376275459925,0.5663187950849533,0.3877814585963885,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9924482107162476,0.770224372545878,0.4684873949579832,0.5975591058486869,0.4222222222222222,0.6296371122201284,0.7608463615179062,0.5557618041833242,0.4002608358860016,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.9597525298595428,0.7719020247459412,0.47899159663865554,0.6042281594474835,0.4222222222222222,0.6289420574903488,0.7557221998771032,0.5524246220787367,0.3306035337348779,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8969469368457794,0.7747921148935953,0.46638655462184875,0.5960602139322636,0.4222222222222222,0.6061854561169943,0.7617838283379873,0.505682443579038,0.4126606658101082,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.907469242811203,0.7825709780057272,0.4600840336134454,0.5931939151326376,0.4,0.6119812081257502,0.730360542734464,0.5339958767096201,0.36372307936350506,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8715717395146687,0.7836781740188599,0.4558823529411765,0.591094953773831,0.4,0.6089719335238138,0.7551045020421346,0.5061182652910551,0.34743556131919223,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.8181625604629517,0.7748227119445801,0.46008403361344535,0.5942645692102199,0.4222222222222222,0.6002924144268036,0.7329108913739523,0.49529307583967846,0.315551720559597,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.942580093940099,0.7799905935923258,0.4600840336134454,0.5917091675367868,0.4222222222222222,0.5930008292198181,0.7690802564223608,0.5277246634165446,0.39350175857543945,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.8973275025685628,0.7781800230344137,0.4600840336134454,0.5905636999238651,0.4222222222222222,0.5852137804031372,0.730423241853714,0.5315994247794151,0.34568480029702187,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.930305818716685,0.7823662757873535,0.45798319327731096,0.5856432609089989,0.4,0.5887020726998647,0.7482643872499466,0.5378351882100105,0.3545701379577319,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.8551276922225952,0.7799663543701172,0.46218487394957986,0.5946216787624188,0.4,0.5777849555015564,0.7477672348419825,0.49665012458960217,0.38020071387290955,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.9195367991924286,0.7688153187433878,0.4642857142857143,0.6009390199489166,0.4444444444444444,0.5827181984980901,0.7470282167196274,0.5261637816826502,0.40060343345006305,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.8311466872692108,0.7687318921089172,0.4642857142857143,0.5994322259748899,0.4444444444444444,0.5786167283852895,0.7288703322410583,0.4955726166566213,0.37043702354033786,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.8310222725073497,0.7713253299395243,0.46638655462184875,0.5975772389769352,0.4222222222222222,0.5727701832850774,0.7342986663182577,0.48842239131530124,0.39959609632690746,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.870439072450002,0.7769593000411987,0.46218487394957986,0.5941556879402525,0.4444444444444444,0.5703472892443339,0.7411903639634451,0.49482717861731845,0.4653145372867584,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.9146833221117656,0.7726044853528341,0.47689075630252103,0.601856837270063,0.4666666666666667,0.5608618408441544,0.7289311736822128,0.5318125834067663,0.40708987911542255,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.8230495651563008,0.770749012629191,0.47478991596638653,0.6006311436600397,0.4444444444444444,0.5753703117370605,0.72517658273379,0.49379590650399524,0.3676038905978203,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.8812478184700012,0.7717932462692261,0.476890756302521,0.5983643254255537,0.4444444444444444,0.5541183054447174,0.721627821524938,0.5185380429029465,0.4084796259800593,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,1.8265078564484913,0.7738898595174154,0.4726890756302521,0.5943116215047233,0.4444444444444444,0.5533679326375326,0.7188825656970342,0.5001087039709091,0.3580263281861941,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,1.881625920534134,0.7783376574516296,0.4726890756302521,0.5944944677658907,0.4666666666666667,0.5563451647758484,0.7279466142257055,0.5212759797771772,0.37042450346052647,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,1.884306162595749,0.7779418230056763,0.47058823529411764,0.5933243209180037,0.4444444444444444,0.5552499890327454,0.7355068077643713,0.5149155731002489,0.3965606677035491,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,1.8991036713123322,0.77892537911733,0.4684873949579832,0.5942772589113827,0.4444444444444444,0.5534161925315857,0.7309258530537287,0.5214723000923792,0.41744406521320343,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,1.8165702025095622,0.7747242252031962,0.4726890756302521,0.6003928737102409,0.4444444444444444,0.5403646032015482,0.7405456205209097,0.47186020761728287,0.44101375341415405,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4828198999166489,0.7098981340726217,0.5651260504201681,0.6851677674188926,0.5111111111111111,0.6954519798358282,0.7311969051758448,0.7188782592614492,0.3274472150951624,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.3779904146989186,0.7121871511141459,0.5483193277310925,0.6713103733473389,0.5555555555555556,0.6686614453792572,0.7060311287641525,0.6481304317712784,0.23828854225575924,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.3830460111300151,0.7135166525840759,0.5588235294117647,0.6588272207236909,0.5333333333333333,0.6564543644587199,0.6955912162860235,0.6563148821393648,0.31139918478826684,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.316452180345853,0.7165218989054362,0.5483193277310925,0.6747652317600523,0.5333333333333333,0.6538806507984797,0.6927711317936579,0.5953697822988033,0.28311261162161827,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.258191575606664,0.7256601055463155,0.5441176470588236,0.6820746213612519,0.5111111111111111,0.6404976894458135,0.6712531844774882,0.5637350231409073,0.2320337745671471,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.2631521324316661,0.7257932821909586,0.5525210084033614,0.6871398337493707,0.5333333333333333,0.6454283048709234,0.6515251596768697,0.5845160062114397,0.2711099497973919,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2311306198438008,0.7276429931322733,0.5315126050420168,0.6706282604178907,0.5333333333333333,0.6232501516739527,0.634099930524826,0.5752528135975202,0.2177785945435365,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.2188219527403514,0.7280187209447225,0.5273109243697479,0.6612859649886633,0.5111111111111111,0.6230614980061849,0.6540676603714625,0.539103721578916,0.256505914653341,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.2314422130584717,0.7263550360997518,0.5294117647058824,0.6669114705779806,0.5111111111111111,0.6208685090144476,0.6426999866962433,0.5655834972858429,0.23158730256060758,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.15801340341568,0.7155588467915853,0.5336134453781513,0.6729824849923062,0.5333333333333333,0.6277703493833542,0.6193160563707352,0.5140971591075262,0.2460017092525959,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.2252496480941772,0.7120779951413473,0.5525210084033613,0.674424899934171,0.5333333333333333,0.6068686197201411,0.6591193526983261,0.5406744380791982,0.25455850052336854,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.175446331501007,0.7105453014373779,0.5714285714285715,0.6959932527309625,0.5111111111111111,0.608367308974266,0.6367898484071096,0.5158583472172419,0.22798136125008264,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.192161351442337,0.7132906715075175,0.5609243697478992,0.6934038751622865,0.5111111111111111,0.6003836890061697,0.6513606111208597,0.5108561838666598,0.29944559559226036,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.1862961798906326,0.7112799882888794,0.5546218487394958,0.6916315058254557,0.5333333333333333,0.6076163053512573,0.6251048296689987,0.5384566759069761,0.2273466202119986,22,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.1587715297937393,0.7166655460993449,0.546218487394958,0.67990300059684,0.4888888888888889,0.5938411702712377,0.6238771031300226,0.5138994505008062,0.20994963062306246,22,global,0.6
