outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6662412832180659,0.7253382802009583,0.44504310344827586,0.6487353994140755,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6469368388255438,0.699197252591451,0.5474137931034483,0.7612279082336617,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.648489793141683,0.7035661538441976,0.44612068965517243,0.6740949330664373,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6509901881217957,0.7080444494883219,0.5086206896551724,0.6894575720528479,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6319914013147354,0.6967748602231344,0.6109913793103449,0.7246625187980966,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6319243858257929,0.7188708782196045,0.41594827586206895,0.6258305004961076,0.37777777777777777,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6171368459860483,0.7197738289833069,0.47090517241379304,0.6502015325602788,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5857758422692617,0.7145666678746542,0.4375,0.6688402891530891,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6012866795063019,0.7052688399950663,0.5129310344827587,0.686109749975201,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5752532929182053,0.714541514714559,0.45905172413793105,0.7026128611869792,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5741299390792847,0.7051854133605957,0.46336206896551724,0.6914846739367986,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.573523518939813,0.6974580685297648,0.4978448275862069,0.7081733070844505,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5736644119024277,0.6983533501625061,0.478448275862069,0.7166334603319394,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.5714209576447805,0.6927623550097147,0.5323275862068966,0.7214196835939595,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5692890385786692,0.7059980034828186,0.5086206896551725,0.7082256333382863,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5822012349963188,0.7107754151026408,0.4956896551724138,0.6830751557926917,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.5594687064488729,0.708820641040802,0.4547413793103448,0.7029106078405778,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5603031342228254,0.6990060210227966,0.4870689655172414,0.7362343690553109,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5580858066678047,0.707656184832255,0.4698275862068965,0.7056868677746726,0.4666666666666667,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.5515553231040636,0.7136181990305582,0.45689655172413796,0.6801992673245479,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.5307852104306221,0.6990882356961569,0.5107758620689655,0.7366115862644551,0.5333333333333333,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.5487342824538549,0.7189171512921652,0.4224137931034483,0.6614687427899899,0.4222222222222222,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.5242557749152184,0.7050111095110575,0.5086206896551724,0.743918053507242,0.5777777777777777,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.5470534265041351,0.7227727572123209,0.38362068965517243,0.6540054051316757,0.4444444444444444,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6861482510964075,0.6731204589207967,0.4806034482758621,0.6809210134461795,0.6666666666666666,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6585017244021097,0.6591209173202515,0.5592672413793103,0.7159947061320865,0.6,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6388719181219736,0.6547574996948242,0.5538793103448276,0.7390366812209347,0.5111111111111111,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6286845703919729,0.6626648704210917,0.49137931034482757,0.6664558536052013,0.6222222222222222,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6226938466231028,0.6430034041404724,0.5969827586206897,0.7476255301705399,0.6222222222222222,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.5825226927796999,0.6481222907702128,0.5571120689655172,0.7162730567347433,0.6444444444444445,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.5831949065128962,0.6653331518173218,0.5474137931034483,0.6882009468931635,0.6222222222222222,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.5638242115577062,0.6485857963562012,0.6012931034482759,0.7649236026004675,0.6444444444444445,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5587155918280283,0.6838529308636984,0.4224137931034483,0.6217733676291314,0.4888888888888889,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5960843861103058,0.6753068566322327,0.4827586206896552,0.6716934733657712,0.5555555555555556,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5477928320566813,0.6658234198888143,0.5237068965517241,0.687910308871692,0.5555555555555556,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5484044055143992,0.6520263155301412,0.6120689655172413,0.7724441906409725,0.6,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5530367443958918,0.6578388015429179,0.5517241379310345,0.7183887936822133,0.6,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5157722110549608,0.65698770682017,0.5560344827586208,0.7493769835465873,0.6444444444444445,4,train,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5375866591930389,0.6753399769465128,0.5301724137931034,0.7582027419987617,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6817654569943746,0.701718807220459,0.5366379310344828,0.7118759591021372,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.658839171131452,0.6964731216430664,0.4655172413793103,0.6602732928441776,0.4444444444444444,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6434018115202585,0.7026141683260599,0.5010775862068966,0.6871854130664903,0.4444444444444444,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6564346104860306,0.6831830342610677,0.540948275862069,0.7163981837164496,0.4888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.611581047375997,0.7192097107569376,0.4181034482758621,0.610223329411829,0.4444444444444444,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6277581652005514,0.6883672873179117,0.5592672413793103,0.6895648854457325,0.5333333333333333,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.5925691078106562,0.7064329981803894,0.49784482758620685,0.6485480434388096,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6017136126756668,0.6831489404042562,0.5732758620689655,0.7321159635171798,0.5777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.579068973660469,0.6833291451136271,0.5452586206896551,0.7068079873845887,0.5777777777777777,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5571977545817693,0.6669574975967407,0.6336206896551724,0.7814548311746499,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.5892707655827204,0.7058984041213989,0.4698275862068966,0.6559151150360621,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5388466194272041,0.6989442904790243,0.4676724137931034,0.6694655087642863,0.4666666666666667,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.5532500495513281,0.6956663131713867,0.4870689655172414,0.6787450447772394,0.5111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5319226533174515,0.6917071143786112,0.5323275862068966,0.6995582811259623,0.5111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5294112314780554,0.6850081086158752,0.44396551724137934,0.6656358588876786,0.4888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5221341252326965,0.708519717057546,0.4956896551724138,0.6949731501564017,0.4888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.49408027281363803,0.7040844360987345,0.44504310344827586,0.692382794261543,0.4222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.500805472334226,0.7134822408358256,0.38362068965517243,0.6493703273173429,0.4,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.48878732323646545,0.7068201502164205,0.4148706896551724,0.6390801026565045,0.4222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.47289563963810605,0.7003101905186971,0.4073275862068966,0.6448477502211133,0.4222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.694139838218689,0.6721364458401998,0.6303879310344827,0.7868269806962913,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6444226503372192,0.6446948647499084,0.6810344827586207,0.8029275366652409,0.6222222222222222,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6208940198024114,0.6502684752146403,0.6368534482758621,0.7750286760236176,0.5555555555555556,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6044921875,0.6208295226097107,0.7252155172413793,0.8641546603448501,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.5809276948372523,0.6593212286631266,0.5431034482758621,0.7237553636308149,0.5555555555555556,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6120749662319819,0.6352491577466329,0.6487068965517241,0.7727877753699169,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.5719025482734045,0.6319140394528707,0.6185344827586208,0.7789204403671923,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.5467834025621414,0.6460648973782858,0.5926724137931034,0.7489979611324012,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.5449374914169312,0.6292592088381449,0.6875,0.8153441938551824,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.527592753370603,0.6303078333536783,0.6530172413793104,0.8015546163142382,0.6666666666666666,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.5448097661137581,0.626228948434194,0.6422413793103449,0.7920225764472555,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5105650747815768,0.637161652247111,0.6077586206896551,0.7674304824348723,0.6666666666666666,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5043137321869532,0.6420921881993612,0.5732758620689655,0.7536985833870299,0.6444444444444445,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5249875982602438,0.6412006219228109,0.6077586206896552,0.7721568557770864,0.6666666666666666,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7058446407318115,0.6542835434277853,0.6400862068965517,0.7253362344726029,0.7111111111111111,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6518578430016836,0.6474572022755941,0.6551724137931034,0.7531656829859709,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6282265335321426,0.6468387047449747,0.6228448275862069,0.7358662728125743,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.5894398887952169,0.6354827284812927,0.6422413793103449,0.758906616271505,0.6888888888888889,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6150687138239542,0.6385619640350342,0.6433189655172413,0.7642603629195276,0.6666666666666666,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.5822598859667778,0.6315071781476339,0.6594827586206897,0.7753421955656125,0.7333333333333333,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.575510377685229,0.6494222084681193,0.5969827586206897,0.748282449402881,0.6666666666666666,4,train,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.5738510688145956,0.6250771085421244,0.7112068965517242,0.805643425061668,0.7333333333333333,4,train,global,0.4
