outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.5769487023353577,0.6796370148658752,0.5615384615384615,0.596502002271233,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.5527019997437795,0.6804309785366058,0.5615384615384615,0.596502002271233,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,1,0.7135242919127146,0.7272448241710663,0.34615384615384615,0.5043769398677916,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,2,0.6833888789017996,0.7202456891536713,0.36923076923076925,0.5047377616027502,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,3,0.6705235739549001,0.7092413008213043,0.4,0.5223701292351178,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,4,0.6521425445874532,0.7041106820106506,0.43846153846153846,0.5403867280209473,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6494173308213552,0.6959857642650604,0.4461538461538461,0.5459760662189812,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6409074266751608,0.6890455484390259,0.45384615384615384,0.5746862449291599,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6481156448523203,0.6797693073749542,0.47692307692307695,0.5834714054171067,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.5988454818725586,0.6704883575439453,0.5076923076923077,0.6421273171273172,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6252308587233225,0.6669505834579468,0.4846153846153846,0.6289365492806789,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6389742890993754,0.6598260700702667,0.5,0.6387045590486886,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6110623876253763,0.6530966758728027,0.5307692307692308,0.6576801654855953,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6144139468669891,0.6556642949581146,0.5076923076923077,0.6643317096758392,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.5840938786665598,0.6634903252124786,0.49230769230769234,0.6563517622728148,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.5927631556987762,0.6605147421360016,0.5,0.658516264437317,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.5628166496753693,0.6466614305973053,0.5307692307692308,0.6705926433123384,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.5841511487960815,0.6436421573162079,0.5384615384615384,0.6730667773654198,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.5858815411726633,0.6421504020690918,0.5538461538461539,0.6786600403116239,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.5781466066837311,0.6438578069210052,0.5538461538461539,0.6786600403116239,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.5808543264865875,0.6446293592453003,0.5461538461538462,0.6775028641544478,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.5471894592046738,0.6403362452983856,0.5615384615384615,0.6828115260807568,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.5710158745447794,0.6339995861053467,0.5923076923076923,0.6940596346972865,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.5531286795934042,0.6274636387825012,0.6076923076923078,0.7022531955224263,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.5544769167900085,0.6290267705917358,0.6076923076923078,0.7022531955224263,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.5249725878238678,0.6271913647651672,0.6,0.699554140191792,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.5273199329773585,0.6202550530433655,0.6307692307692307,0.7174445830822349,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.5319918245077133,0.6203612685203552,0.6538461538461539,0.7301669484361792,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.5264593213796616,0.6194666624069214,0.6538461538461539,0.7301669484361792,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.5428985804319382,0.6246534883975983,0.6230769230769231,0.7138276504792342,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.5245313048362732,0.6276193261146545,0.6153846153846154,0.710530947182531,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.5114580740531286,0.6263568103313446,0.6230769230769231,0.716904870155644,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.5268973807493845,0.6267178952693939,0.6153846153846154,0.7111285951485999,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.513842930396398,0.6288966238498688,0.6,0.7002922093122139,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.5260816216468811,0.632183849811554,0.6000000000000001,0.7024900115100163,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.5317965845266978,0.6323978304862976,0.6076923076923078,0.7057867148067196,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.5127610216538111,0.6326180100440979,0.6,0.7066525156725203,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.5111453384160995,0.6354718506336212,0.6,0.7066525156725203,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.5055999706188837,0.6344656348228455,0.6,0.7066525156725203,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.5160077412923177,0.6321295499801636,0.6,0.7136122226322272,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.4901898056268692,0.6270443797111511,0.6307692307692307,0.7260681877197712,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.5027816047271093,0.6297346949577332,0.6076923076923078,0.7176914767114815,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.49786901970704395,0.6285130083560944,0.6153846153846154,0.7230333570533618,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.5078591008981069,0.626344621181488,0.6307692307692307,0.7331981922181969,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.5050690919160843,0.6258034110069275,0.6230769230769231,0.7263300603500651,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.5239449789126714,0.6286715865135193,0.6230769230769231,0.7254559344759393,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.5035970956087112,0.6268742680549622,0.6307692307692307,0.7408405498605546,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.49996402859687805,0.6260721981525421,0.6461538461538462,0.7490796147172665,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.49170048038164776,0.6263287961483002,0.6384615384615385,0.7449198039398086,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,1,0.7104377150535583,0.6994869709014893,0.5307692307692308,0.6272434830127138,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,2,0.7149857878684998,0.6999163627624512,0.5307692307692308,0.627891552891553,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,3,0.7121406594912211,0.7003681659698486,0.5461538461538462,0.6334149768360295,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,4,0.6973755558331808,0.7009557485580444,0.5538461538461539,0.6462354896565423,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7045973141988119,0.701651394367218,0.5615384615384615,0.6718765152975679,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7058500051498413,0.702231228351593,0.5615384615384615,0.6718765152975679,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.697528620560964,0.7029051780700684,0.5615384615384615,0.6718765152975679,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6948644916216532,0.7036053538322449,0.5615384615384615,0.6718765152975679,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7081732352574667,0.7041826844215393,0.5615384615384615,0.6743903413408057,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7058572570482889,0.7050355076789856,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6868144075075785,0.705352783203125,0.5538461538461539,0.6733372277876921,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6916819016138712,0.7054896354675293,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6757027308146158,0.7056357264518738,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6772256890932719,0.7059935927391052,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6910557746887207,0.706096351146698,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6868301630020142,0.7060486674308777,0.5615384615384615,0.6762218431723075,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6972740888595581,0.7062256932258606,0.5692307692307692,0.6811169480674124,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6753433148066202,0.7064238786697388,0.5692307692307692,0.6811169480674124,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6833689014116923,0.7063474655151367,0.5692307692307692,0.6811169480674124,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.25
