outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,9,0.6596162375947835,0.8071428571428572,0.8800928063533106,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,9,0.6578845826036926,0.6285714285714286,0.7607972096734764,0.5833333333333334,0.5,0.7,0.2,2002,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,0.672110838084301,0.5857142857142856,0.7618723609338334,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,79,0.690466229852246,0.6428571428571428,0.7850961021380276,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,2002,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,57,0.6749886239021109,0.7285714285714285,0.7889622236854608,0.5833333333333334,0.5,0.7,0.2,2002,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,7,0.676109745300562,0.5142857142857143,0.7118607530731591,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,13,0.6434456683743769,0.7214285714285714,0.8115649756406058,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,40,0.6673627393155314,0.6857142857142857,0.7894424553037999,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,30,0.6702707945611269,0.6000000000000001,0.7530915037466341,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,10,0.6886194414302342,0.6285714285714286,0.7844201149599396,0.5,0.5,0.5,0.0,2002,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,10,0.6896924423875959,0.6142857142857143,0.7696972688997187,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,28,0.6382595112242037,0.7571428571428571,0.8383241291854737,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,10,0.6664360818208801,0.6285714285714286,0.7650710116822648,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,28,0.633369936975699,0.6785714285714286,0.7854521470592899,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,20,0.6998616236395874,0.5499999999999999,0.7132626664732986,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,79,0.6596006669691763,0.6,0.7473831800940334,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,50,0.7132034093426052,0.5785714285714286,0.7057947587082926,0.5,0.2857142857142857,0.8,0.09759000729485331,2002,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,5,0.6686555044998457,0.6785714285714286,0.7879786879786879,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,6,0.683656553694937,0.6571428571428573,0.7842667768861932,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,15,0.6952952205536261,0.7142857142857143,0.8013369382840856,0.5,0.14285714285714285,1.0,0.2548235957188128,2002,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,24,0.6648624033165608,0.6285714285714286,0.7461541434755721,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,0.6469030759065276,0.6571428571428571,0.8040735991366244,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,7,0.6615600229384174,0.6642857142857143,0.7700773012954523,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,14,0.6719671956500939,0.6642857142857144,0.7853232318568453,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,25,0.6672471736622064,0.6285714285714286,0.7370954442383014,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.6525091476682586,0.6785714285714286,0.8012529579369474,0.5,0.5,0.5,0.0,2002,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,64,0.736421226984449,0.5785714285714286,0.702454051796157,0.4166666666666667,0.0,1.0,0.0,2002,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,76,0.6806488308067694,0.5285714285714286,0.6117772471307363,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,5,0.7010227617871938,0.5,0.5884619065017311,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,5,0.6856538140916433,0.5571428571428572,0.6852919380481493,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,30,0.6468850963489287,0.7785714285714286,0.8100658113816008,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,50,0.6700323425571444,0.7,0.8281702898550725,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.6527384168814847,0.7142857142857143,0.8203524232659571,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,24,0.6728805576654503,0.6071428571428571,0.7527042635235912,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,22,0.6941375427757159,0.6214285714285714,0.7554671589929172,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,23,0.6142196567329568,0.7642857142857142,0.866021444809808,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,35,0.6357141310873751,0.7142857142857144,0.7978738732028205,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,13,0.6774717390581646,0.6071428571428572,0.7209556549892685,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,70,0.7044171753289447,0.4928571428571429,0.5957299592637939,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,2002,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,17,0.6591925256697503,0.8428571428571429,0.8363778086992373,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,34,0.6601882572092238,0.7214285714285715,0.8365115517677629,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,63,0.703799665007289,0.5,0.6669802841631871,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.6761293443929594,0.5785714285714285,0.6964826969097155,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,18,0.6615880534914688,0.6928571428571428,0.7708823447794036,0.625,1.0,0.1,0.24671758189758447,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,53,0.6562607221581503,0.6142857142857143,0.704519271823562,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,46,0.6619022032974414,0.6571428571428573,0.7393157020506644,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,20,0.6673664734744961,0.6357142857142858,0.7122541720437514,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,41,0.6449208785925599,0.6142857142857143,0.7255100291864998,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,20,0.6295237025454856,0.7642857142857143,0.8591731496917255,0.7083333333333334,1.0,0.3,0.4472135954999579,2002,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,9,0.6420405898545235,0.7999999999999999,0.8772142748646508,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,2002,global,0.2
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,39,0.677325235348519,0.6214285714285714,0.7437718398396147,0.5,0.5,0.5,0.0,2002,global,0.2
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,6,0.6537076983020088,0.8571428571428571,0.9046928270142556,0.5833333333333334,1.0,0.0,0.0,2002,global,0.2
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,26,0.6640228349803426,0.7285714285714285,0.776247627357419,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.2
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,21,0.6622805784623829,0.6714285714285714,0.7924378201163915,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,6,0.7063229879356016,0.5714285714285714,0.7031281581245046,0.4166666666666667,0.0,1.0,0.0,2002,global,0.2
