outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7448351648351648,0.6278090301705681,0.15638664364814758,0.02,0.7448351979255676,mean_retained_inner_models,,0.7323864784713052,0.5321266968325793,0.673733430543046,0.5466666666666666,0.5176470588235295,0.5846153846153845,0.12832087465888176,2002,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7448351648351648,0.6278090301705681,0.15638664364814758,0.02,0.7448351979255676,mean_retained_inner_models,,0.7005927551754743,0.63710407239819,0.7583346852835914,0.5933333333333334,0.5647058823529412,0.6307692307692309,0.23740645820710887,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,mean_retained_inner_models,,0.770117989025968,0.5147058823529411,0.648395011211879,0.46896551724137925,0.5647058823529412,0.3333333333333333,-0.10432575228062371,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,mean_retained_inner_models,,0.7486803563823801,0.4911764705882353,0.5974564295765644,0.5310344827586208,0.6470588235294117,0.36666666666666664,0.016755943945008362,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,mean_retained_inner_models,,0.704586414648435,0.5568627450980392,0.6680801305215687,0.5448275862068965,0.6823529411764706,0.35000000000000003,0.030910468450999568,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.6925474525474525,0.658277110061822,0.08879560977220535,0.02,0.6925474405288696,mean_retained_inner_models,,0.6612399806229967,0.6147058823529412,0.6974940417056477,0.6275862068965516,0.8235294117647058,0.35,0.18751892629433492,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,mean_retained_inner_models,,0.6876223275942744,0.5941176470588235,0.7243261747266418,0.5586206896551724,0.6941176470588235,0.3666666666666667,0.05861647074604058,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,mean_retained_inner_models,,0.6902645666921362,0.5774509803921568,0.663786695198782,0.6137931034482758,0.7294117647058823,0.45,0.19772435377804257,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,mean_retained_inner_models,,0.6530484221971267,0.6235294117647058,0.6873990007200623,0.6137931034482759,0.7176470588235294,0.4666666666666667,0.2151738795343312,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss75_trlocglobal,0.7208391608391608,0.6383334505097565,0.11894121766090393,0.02,0.7208391427993774,mean_retained_inner_models,,0.6655689534889233,0.6362745098039216,0.7178020402305189,0.6206896551724138,0.6588235294117648,0.5666666666666667,0.2607834275362629,2002,global,0.75
