outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4288463276975295,0.6613212277491888,0.6699604743083004,0.6771258689947276,0.6,0.0,0.0,0.0,0.0,0.0,0.4288463276975295,0.2532367916668163,0.2386137843132019,0.8028013285468606,0.6594997013316435,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.41194120049476624,0.6654397199551264,0.6699604743083004,0.6812558944721439,0.6,0.0,0.0,0.0,0.0,0.0,0.41194120049476624,0.2380230707280776,0.22296985194963567,0.8210587887202992,0.6842629278407377,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.403167477425407,0.6680556734402975,0.6739130434782609,0.6830289723760071,0.6,0.0,0.0,0.0,0.0,0.0,0.403167477425407,0.2292794190785464,0.21393094167989843,0.8333200076047111,0.701527897049399,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.3943266202421749,0.6711885035037994,0.6719367588932806,0.685567212957726,0.6,0.0,0.0,0.0,0.0,0.0,0.3943266202421749,0.2207431039389442,0.20510912642759435,0.8443961213616764,0.7190017665133757,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.38497452876147104,0.6745916803677877,0.673913043478261,0.6873788071606246,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.38497452876147104,0.2130676534245996,0.19717785190133488,0.8540929029969608,0.7348873650326448,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3758198145557852,0.6794527967770895,0.6679841897233202,0.6848601668542604,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3758198145557852,0.20490409346187816,0.18869840660515955,0.8660196486641379,0.7545490896000582,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.36593855917453766,0.6828685800234476,0.6699604743083004,0.6852753467341702,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.36593855917453766,0.19780544586041393,0.18129391880596385,0.8784419648787555,0.7727107230354758,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3586805848514332,0.6881402134895325,0.6719367588932805,0.6859999844153297,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3586805848514332,0.19127694648854873,0.1744569224469802,0.8908432827276342,0.7911589250845068,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3503508927191005,0.6894685328006744,0.6719367588932805,0.6859999844153297,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3503508927191005,0.18627542783232295,0.1692290411275976,0.8990693548146416,0.8055691508685842,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.34535550545243654,0.6918619871139526,0.6719367588932805,0.6859999844153297,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.34535550545243654,0.18308357368497288,0.16588041449294372,0.9047291874885559,0.8155867983313168,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.34179974391179924,0.6941504577795664,0.6699604743083004,0.6851213376287545,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.34179974391179924,0.17985907109344706,0.16249927703072042,0.9102511300760157,0.8257287565399619,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.3389569293050205,0.696637491385142,0.6699604743083004,0.6851213376287545,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3389569293050205,0.1769470107906005,0.15941902644494,0.916528070674223,0.8362704550518709,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3339245371958789,0.6986319820086161,0.6699604743083004,0.6853037638981373,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3339245371958789,0.17420829218976638,0.1565277957740952,0.9218522275195402,0.8461972159497878,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.33065903712721434,0.7012335608402888,0.6699604743083004,0.6853037638981373,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.33065903712721434,0.17132159191019394,0.15348066345733755,0.9273748012150035,0.856718073872959,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6919810210957247,0.6687494615713755,0.6561264822134387,0.6611550773680269,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6919810210957247,0.6879350472899044,0.680743883637821,0.5249968381489024,0.6666165309793809,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.656554639339447,0.6608654657999674,0.6600790513833992,0.6815566240603349,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.656554639339447,0.63937286419027,0.632173057864694,0.5283549655886257,0.667146219926722,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6315384717548594,0.6527300675710043,0.6482213438735177,0.6533924139538919,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6315384717548594,0.5957248245968538,0.5885187142035541,0.534012059955036,0.6672100915628321,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6049812401042265,0.6416584849357605,0.6620553359683795,0.6657774284474788,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6049812401042265,0.5559370920938604,0.5487138699082768,0.5415012363125297,0.6681718405555276,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5779822521349963,0.6350787679354349,0.658102766798419,0.6599661735309076,0.6,0.0,0.0,0.0,0.0,0.0,0.5779822521349963,0.5185849263387567,0.5113336163408616,0.5489373995977289,0.6702376043095308,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.5527497547514298,0.6307200292746226,0.6699604743083004,0.6657253415588554,0.6,0.0,0.0,0.0,0.0,0.0,0.5527497547514298,0.4819524445954491,0.47465626281850476,0.5570988532374886,0.6739088191705591,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5300946446026072,0.6268533567587534,0.6818181818181818,0.6728734617096522,0.6,0.0,0.0,0.0,0.0,0.0,0.5300946446026072,0.4465782379402834,0.4392190207453335,0.5649843215942383,0.6794230026357314,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5095629639485303,0.6283794939517975,0.6778656126482213,0.6718322101696794,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5095629639485303,0.4115719725103939,0.40412666341837716,0.5727518902105444,0.6872558804119334,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.48909632949268117,0.6296794315179189,0.6857707509881422,0.6975570833056969,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48909632949268117,0.37919587948743033,0.3716292398817399,0.5815122162594515,0.6985129889319924,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.46203532289056215,0.6352186997731527,0.6818181818181818,0.6740161917818531,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.46203532289056215,0.3504505788578707,0.3427516555084902,0.5892489272005418,0.7109679895288804,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.4414353037581724,0.6388443609078726,0.6877470355731226,0.6976172923011121,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4414353037581724,0.3214021316346,0.31354796535828533,0.5976010946666493,0.7256571475197288,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.41776347335647135,0.6479573746522268,0.6818181818181818,0.6932162716167976,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.41776347335647135,0.2935449463479659,0.2855159131919636,0.6053546877468333,0.7423684106153601,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4004019411171184,0.6552294890085856,0.6857707509881422,0.6782628453351052,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4004019411171184,0.2669230059665792,0.2587312047972399,0.6113110009361716,0.7580489305888906,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.372894741156522,0.6658626198768616,0.691699604743083,0.6783585397650628,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.372894741156522,0.24528017026536605,0.23687968972851248,0.619024024290197,0.778145548175363,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.35224436398814707,0.6701025565465292,0.6897233201581028,0.6772883056513505,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.35224436398814707,0.2306453015874414,0.2220579298103557,0.6255145493675681,0.796185644233928,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.3429258457001518,0.676170160373052,0.6877470355731226,0.695688995416358,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3429258457001518,0.22046699594048894,0.2117509044268552,0.6294699346317965,0.808662144576802,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.33326078688397126,0.6812674204508463,0.683794466403162,0.6740618257304971,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.33326078688397126,0.21016597660148845,0.20133502343121698,0.6318803885403801,0.819907595129574,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.325929895919912,0.6873682190974554,0.6818181818181818,0.671865359028783,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.325929895919912,0.20132245298694162,0.19236364171785467,0.6351940141004675,0.8323617191875682,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3094757804099251,0.6918280224005381,0.6857707509881423,0.6740225496642345,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.3094757804099251,0.19321524658623865,0.18412277979009292,0.638990696738748,0.8453473343568689,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.2965459472992841,0.6973888725042343,0.6897233201581028,0.681231214765149,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2965459472992841,0.18509577565333424,0.17588120260659387,0.6420009627061731,0.857257208403419,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.2880203268107246,0.7038016517957052,0.691699604743083,0.6826838439905083,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2880203268107246,0.17693952164229224,0.16758466117522297,0.6454629372147953,0.8709397210794336,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.28038483156877403,0.7068685789903005,0.691699604743083,0.6826838439905083,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.28038483156877403,0.17104187169495752,0.16157845363897436,0.6480380822630489,0.8815381807439467,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.2766507614184828,0.7105422019958496,0.6897233201581028,0.6815244237006532,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2766507614184828,0.16711384320960326,0.1575749735621845,0.6497055888175964,0.8889165170052472,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.26905490633319407,0.7131488422552744,0.6956521739130435,0.6876141539551432,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.26905490633319407,0.16385466561597936,0.1542421421583961,0.6513826145845301,0.8961142511928782,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.2648017634363735,0.7172709852457047,0.6936758893280632,0.6870009989941622,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2648017634363735,0.1608572821406757,0.15117184554829316,0.6531035584561965,0.9032331109046936,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.2593579432543586,0.7203595836957296,0.6897233201581028,0.6854952583579869,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2593579432543586,0.15726914125330307,0.1475097300375209,0.6546918223885929,0.9104720564449534,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.2544165314996944,0.7248476246992747,0.6897233201581027,0.6853932364833183,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.2544165314996944,0.15376022633384256,0.14392296794582815,0.656213287044974,0.9181045679485097,4,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7028732720543357,0.7024249037106832,0.6284584980237155,0.6136773847135402,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7028732720543357,0.7191675480674294,0.7084907994550818,0.534629713086521,0.5330464874996859,4,global,0.0
