outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,77,0.5852496027379922,0.75,0.8094215676701303,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
1,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,7,0.6825060657945471,0.55,0.6304904936456242,0.625,1.0,0.1,0.24671758189758447,,,18473,global,0.25
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,61,0.6218703487893763,0.7357142857142858,0.8546074956789242,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.25
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,12,0.6645010136332253,0.7357142857142858,0.8128095643851947,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,54,0.6902739191591235,0.5428571428571428,0.6321446832561575,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.25
1,1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,38,0.6581539842276162,0.6642857142857144,0.810327026160728,0.625,1.0,0.1,0.24671758189758447,,,18473,global,0.25
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,12,0.6440688615676575,0.7357142857142858,0.8359524116143926,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.6728364458248991,0.6214285714285714,0.7459274223523401,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.25
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,5,0.7207580243443413,0.75,0.8013367539171339,0.4166666666666667,0.0,1.0,0.0,,,18473,global,0.25
1,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,29,0.7111049454202543,0.4285714285714286,0.5803815121926577,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.25
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.7008052047250367,0.5571428571428572,0.7330175776604348,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,5,0.715603449713334,0.6214285714285714,0.663116567016943,0.4166666666666667,0.0,1.0,0.0,,,18473,global,0.25
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,21,0.6533909250015718,0.8857142857142857,0.9369811560988032,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,,,18473,global,0.25
1,2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,18,0.6532153207985006,0.6928571428571428,0.7720521541950114,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,7,0.65790380614409,0.7571428571428572,0.8686896436896436,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
1,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,17,0.6365592412541542,0.8857142857142857,0.9389048451548452,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.25
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,6,0.6644299870657273,0.7714285714285714,0.8532828282828283,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,18473,global,0.25
1,2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,33,0.6154700202680828,0.8285714285714286,0.8911352278612341,0.6666666666666666,1.0,0.2,0.3567530340063379,,,18473,global,0.25
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,6,0.7070903753612571,0.5214285714285714,0.6759541528175068,0.5,0.14285714285714285,1.0,0.2548235957188128,,,18473,global,0.25
1,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,25,0.6327877418050477,0.8571428571428573,0.9069622966750296,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,18473,global,0.25
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,13,0.677327376772073,0.5785714285714285,0.6485398012960124,0.5833333333333334,1.0,0.0,0.0,,,18473,global,0.25
1,2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,71,0.7056009924691752,0.4857142857142857,0.5732358981902277,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.25
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,25,0.6911748778250931,0.6285714285714286,0.762942612942613,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.25
1,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,40,0.6736452211317893,0.5928571428571429,0.7228589345437171,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,54,0.5981844236002075,0.7214285714285714,0.7865236608477383,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,52,0.613165252995504,0.7571428571428571,0.8065315591119391,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,15,0.6515929610462496,0.7428571428571428,0.79264100288945,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,49,0.5935177679503553,0.8357142857142856,0.798166317809175,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,13,0.6950334338138378,0.8571428571428572,0.8940989234609313,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,7,0.6514897927380389,0.7571428571428571,0.823597288565776,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,25,0.6371920610261398,0.7214285714285714,0.8353774564452314,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,12,0.6779911209789664,0.7357142857142858,0.8343380697053802,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,27,0.6873683427326712,0.5214285714285715,0.6859196948316806,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,13,0.6761899273353406,0.6000000000000001,0.690015639122782,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,26,0.6499213640370044,0.7285714285714286,0.8058432172402761,0.625,1.0,0.1,0.24671758189758447,,,18473,global,0.25
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,80,0.704989312866466,0.5214285714285714,0.6885606534143638,0.5,0.14285714285714285,1.0,0.2548235957188128,,,18473,global,0.25
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,28,0.6116254700277614,0.6928571428571428,0.7562525010004002,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
1,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,46,0.6614736073991399,0.6928571428571428,0.7211253557367002,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,51,0.6317991143188141,0.757142857142857,0.7953337466536224,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,18473,global,0.25
1,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,24,0.6337021593815384,0.7642857142857142,0.8128488783563972,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,36,0.6659749703125226,0.6285714285714286,0.6776315188079893,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.25
1,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,6,0.659070886090392,0.6857142857142857,0.8006464710563512,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,20,0.663258786659081,0.6714285714285714,0.7202861567674654,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
1,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,69,0.6325197475183636,0.7142857142857143,0.7625904978389451,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,76,0.704064262405257,0.5071428571428571,0.6732790390963957,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.25
1,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,34,0.7001701873514966,0.4714285714285714,0.5663508999477598,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,18473,global,0.25
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,21,0.66041037457614,0.7428571428571428,0.7452958876871921,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.25
1,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,9,0.687926438652933,0.6571428571428571,0.7404642558777897,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,60,0.5945854034594401,0.8071428571428572,0.8723993093740993,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,76,0.6432877567320853,0.6857142857142858,0.7478041379508603,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_degmodglobal,52,0.6400734736760548,0.6714285714285715,0.7618463411005427,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,18473,global,0.25
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_degmodglobal,31,0.6519420557669222,0.6857142857142857,0.7127682050614381,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
