outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7480460022825103,0.4785714285714286,0.5812277027515811,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.25
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6636429047173209,0.6214285714285714,0.7363055672307062,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,61,0.7191142562503489,0.5142857142857143,0.5993244666287567,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.7116940792103761,0.4428571428571429,0.5898618684003663,0.4166666666666667,0.5,0.3,-0.2,18473,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7388066308727401,0.5357142857142857,0.5776857433963755,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6930524649604924,0.55,0.6438100072805042,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6804704982430563,0.5785714285714285,0.6866955594440067,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7243835229570804,0.5428571428571429,0.6407877907421203,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.64886819977687,0.6785714285714286,0.7121473347037257,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.659364576378663,0.6714285714285715,0.7806547619047619,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6671983842327852,0.6642857142857144,0.7231078502061666,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6943438152628131,0.55,0.6502649610568865,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6388004809185233,0.7714285714285714,0.7604212099512851,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7482873971899223,0.45,0.5934080892602517,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,18473,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,79,0.6468684871283797,0.6857142857142858,0.8273889929945831,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.652979841965208,0.7071428571428572,0.8236376434631824,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,34,0.7005905754414036,0.5285714285714286,0.7224137744689443,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6968417591282551,0.5142857142857143,0.6478841542751317,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6506825320336598,0.7285714285714285,0.8202247286874615,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.654889664155779,0.7428571428571429,0.8619495166487647,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6797149027008723,0.5714285714285714,0.6956382482849707,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6792109181184619,0.65,0.7826621162298911,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.659938798061083,0.6785714285714286,0.7825912183055039,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6193627987354571,0.7285714285714286,0.828555141272076,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.664907269036244,0.6928571428571428,0.7603960235580046,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6020205296546364,0.8,0.8790772927990973,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6629900319275192,0.6571428571428571,0.7788217317352655,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.7092839938507582,0.6642857142857143,0.7567914357898831,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.661224166545248,0.692857142857143,0.8205296270145894,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.7494173380418957,0.2714285714285714,0.4675570533323932,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6342164613926816,0.7571428571428572,0.8458021848570231,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6597815844659812,0.6857142857142857,0.7873795847010132,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6412410680674742,0.7714285714285715,0.8468369795257187,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6209162044801707,0.8,0.8617210986958885,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6280043227146616,0.8285714285714285,0.8766020510768411,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.6729307286769166,0.6214285714285714,0.7324887491281737,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.640830222833895,0.7571428571428571,0.8534170194884481,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6711431765043102,0.7428571428571429,0.8390174052076972,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.6450504301659775,0.7142857142857143,0.7076644410678024,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6472556911700916,0.75,0.7868065208539556,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.7423624320013902,0.4,0.522028759669737,0.5,0.5,0.5,0.0,18473,global,0.25
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7011721378587588,0.5714285714285714,0.6295519327625648,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6503980919809808,0.7,0.7711319176793525,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6558594625556791,0.6785714285714286,0.7317654800848079,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.7414674371881955,0.5428571428571429,0.6296298828695999,0.6666666666666666,1.0,0.2,0.3567530340063379,18473,global,0.25
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.66333182961372,0.7,0.7744539844923477,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.6712397816628725,0.6142857142857143,0.7354478337397592,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6498750915091084,0.7357142857142857,0.841920451511004,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6523572704800805,0.7214285714285713,0.7410044320758606,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.25
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6660379965136698,0.6714285714285715,0.7092545351473922,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6156386488828013,0.8357142857142856,0.8921501934106976,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.663187509728478,0.6928571428571428,0.7562279724182642,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7106135591231336,0.41428571428571426,0.5736368111838037,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6865826855963887,0.5857142857142857,0.7117367770106555,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6890305615094195,0.5071428571428571,0.6640222599684074,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6620701093425061,0.65,0.6749175952432255,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6407719244047358,0.6857142857142857,0.7363596303445927,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6696601900994229,0.6571428571428571,0.6999636979471076,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6825858283064964,0.6285714285714286,0.7438190593376351,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6960667179857678,0.6785714285714286,0.6892131211458943,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6550876471610388,0.7642857142857143,0.7534891649981165,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6883588547416647,0.6000000000000001,0.6592639086060138,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6438041181132914,0.7692307692307693,0.83650211735496,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6697043889637466,0.5461538461538462,0.6921676691564966,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6918439682602178,0.6384615384615384,0.6821175556469674,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.6855047582066384,0.6153846153846154,0.6476491258998999,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,49,0.6534657803281096,0.7461538461538463,0.8243549436988349,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6690089588638511,0.6230769230769231,0.7289576819941193,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.650017031699851,0.7076923076923077,0.7243058025565765,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.25
