outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6797464252040785,0.6113445378151261,0.7500772804727808,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,17,0.7588040575701901,0.540948275862069,0.731653449384502,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,28,0.6725589364809805,0.6099137931034482,0.7510942794959136,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.6631337101534114,0.6120689655172413,0.6987997270640904,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6473004298652768,0.665948275862069,0.7766719256979111,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,21,0.6590898837753226,0.6228448275862069,0.7372421920397011,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6585944087032927,0.6724137931034484,0.7592332982261704,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6740650146387505,0.6400862068965517,0.7858764245265695,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6656199459793728,0.5711206896551724,0.6787759057425649,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.7444039423099759,0.46551724137931033,0.6634237683938126,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,22,0.7193379498072567,0.4396551724137931,0.6084745184701098,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6662278898496363,0.5452586206896551,0.719730629413141,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,21,0.693892065972814,0.6551724137931034,0.7940634835451443,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,19,0.7039524220051794,0.6400862068965517,0.791197648708297,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,59,0.6767204937560908,0.5323275862068965,0.6754079381470257,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6693344732471878,0.646551724137931,0.7671159365041671,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6940302935208202,0.5581896551724138,0.7446285273497207,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7154048109558243,0.6594827586206896,0.7796227561377193,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.6793137462777892,0.5323275862068965,0.6600549792643289,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,43,0.7004905954931042,0.5689655172413793,0.6818755240634211,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6808005105580183,0.6400862068965518,0.7247669550285905,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6230763643247652,0.7543103448275862,0.8540614272321398,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,35,0.6467692531253635,0.6961206896551724,0.8078646958854059,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.5866036424119935,0.7413793103448276,0.8243068105195253,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,18473,clin,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,25,0.6627382737466576,0.6336206896551724,0.7507135183355966,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6568768079282964,0.7133620689655172,0.8279249652041247,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.5990070034896624,0.7306034482758621,0.8264780005007111,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,19,0.6670624768826849,0.7047413793103449,0.8337643691909773,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,clin,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,8,0.7005582481849867,0.7112068965517242,0.749317654574907,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,5,0.6533901467634073,0.6357758620689655,0.7413928128967405,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6433507197464403,0.709051724137931,0.8099968292768167,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,13,0.6400391652150561,0.6487068965517242,0.7557571420675289,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6350926537918091,0.6206896551724138,0.7580518793483777,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6825871974872847,0.49353448275862066,0.7021513772851289,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,6,0.6676264597499031,0.49784482758620685,0.7144954430321676,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,4,0.653101234977989,0.6896551724137931,0.7467452075766334,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,clin,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6889874124523119,0.44181034482758624,0.6085339600762804,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,7,0.6627263854884176,0.5495689655172413,0.7108357021137386,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6515509430746407,0.668103448275862,0.790858281093061,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.8173305416510589,0.5538793103448276,0.7269137537699651,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,clin,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.705163661501821,0.5538793103448276,0.7161748100186286,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6818870961759927,0.603448275862069,0.7742710795068284,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6863610149044987,0.5043103448275863,0.7344921008403014,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6870863929146179,0.4655172413793104,0.6713726800059312,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,clin,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,24,0.6686353149838907,0.5086206896551724,0.7050423892335079,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,13,0.664370704151712,0.584051724137931,0.7066892682714326,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,26,0.6815182696651771,0.5517241379310345,0.6753524004724205,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.7279586303814308,0.6271551724137931,0.7425249968448242,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,clin,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6879024888174667,0.5797413793103449,0.7587168031689153,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.7236827171009621,0.5223214285714285,0.7314824984282984,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7287666860299434,0.5022321428571429,0.6819625282664951,0.4090909090909091,0.10714285714285714,0.9375,0.0747017880833996,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6934474419003407,0.46428571428571436,0.6209258647560091,0.5,0.6071428571428571,0.3125,-0.08035714285714286,18473,clin,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.6891295739309162,0.4441964285714286,0.6634361096677341,0.5227272727272727,0.75,0.125,-0.14907119849998599,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6906790653830355,0.5200892857142857,0.6793554460262999,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,19,0.7348050700687522,0.45535714285714285,0.6053454449500338,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,3,0.672794565172821,0.5044642857142857,0.7071566285407865,0.5454545454545454,0.8214285714285714,0.0625,-0.16270350665457164,18473,clin,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7276855017343427,0.4017857142857143,0.6001740079679315,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6854586829619466,0.671875,0.7781323837508506,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,2,0.6778420096636456,0.5669642857142857,0.6573543330797651,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.722541721960123,0.671875,0.7831414863370918,0.36363636363636365,0.0,1.0,0.0,18473,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,14,0.7076528760810233,0.47098214285714285,0.6484757478192426,0.5,0.6428571428571429,0.25,-0.11065666703449763,18473,clin,0.2
