outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.6288367509841919,0.6786683797836304,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6288367509841919,0.5303927659988403,0.5244412124156952,0.711988240480423,0.523952305316925,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.6464913785457611,0.6759380102157593,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6464913785457611,0.5230441987514496,0.5171194672584534,0.7247250080108643,0.5200008153915405,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6374284327030182,0.6735242009162903,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6374284327030182,0.5158039927482605,0.5098905563354492,0.7390018999576569,0.5174432396888733,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.6253862082958221,0.6715322732925415,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6253862082958221,0.5087978541851044,0.502907395362854,0.7529021799564362,0.5137535631656647,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.6345525979995728,0.6695495843887329,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6345525979995728,0.5021972954273224,0.4963126480579376,0.768188863992691,0.5116465985774994,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.5831761360168457,0.6674280762672424,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5831761360168457,0.4955138862133026,0.48963041603565216,0.7835729718208313,0.5099885761737823,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.5904151797294617,0.6655566692352295,0.5333333333333332,0.6714396714396714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5904151797294617,0.4889926463365555,0.48310910165309906,0.7995315492153168,0.5084004998207092,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.5885218381881714,0.6640257239341736,0.5333333333333332,0.6714396714396714,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5885218381881714,0.48278434574604034,0.4768909215927124,0.8161680102348328,0.5077260732650757,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.5666617155075073,0.6626192331314087,0.5333333333333333,0.6692511192511194,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5666617155075073,0.47598645091056824,0.47008658945560455,0.8332817852497101,0.5066586136817932,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.5756746828556061,0.66119384765625,0.5333333333333333,0.6692511192511194,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5756746828556061,0.47017787396907806,0.464266836643219,0.850433349609375,0.5060605406761169,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.5861159563064575,0.6598280072212219,0.5111111111111111,0.6621804121804122,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5861159563064575,0.4646245837211609,0.45869550108909607,0.8684192299842834,0.5060683190822601,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.5557946562767029,0.6585685014724731,0.5111111111111111,0.6621804121804122,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5557946562767029,0.45940300822257996,0.45344647765159607,0.8874921202659607,0.506903350353241,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5883301794528961,0.6572455763816833,0.5111111111111111,0.6621804121804122,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5883301794528961,0.45422257483005524,0.448237344622612,0.9062241911888123,0.5078993439674377,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,30,0.562913715839386,0.6560317873954773,0.5111111111111111,0.6621804121804122,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.562913715839386,0.44928812980651855,0.44327501952648163,0.9239958226680756,0.5089120864868164,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,31,0.5608906447887421,0.6552778482437134,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5608906447887421,0.4448857307434082,0.4388432055711746,0.940642237663269,0.5101888477802277,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,0.5454237759113312,0.6546978950500488,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5454237759113312,0.4405609369277954,0.4344765692949295,0.9577721953392029,0.5126597285270691,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,33,0.5261053591966629,0.6540887951850891,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5261053591966629,0.43617643415927887,0.43005138635635376,0.9740604162216187,0.5151000320911407,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,34,0.5034433007240295,0.6535987854003906,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5034433007240295,0.4318609982728958,0.4256908595561981,0.9904288351535797,0.5179698467254639,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,35,0.5677007436752319,0.6531810760498047,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5677007436752319,0.4280470311641693,0.42182742059230804,1.0074393153190613,0.5212175846099854,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,36,0.5355623364448547,0.6526979804039001,0.4888888888888889,0.6547730047730048,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5355623364448547,0.42382702231407166,0.4175563305616379,1.0240247249603271,0.524667888879776,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,37,0.547148197889328,0.652333676815033,0.5111111111111111,0.7103285603285603,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.547148197889328,0.42005783319473267,0.4137340486049652,1.0401320457458496,0.5283652544021606,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,38,0.5179060995578766,0.6521557569503784,0.5333333333333333,0.7473655973655975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5179060995578766,0.4161805361509323,0.4098128378391266,1.055132269859314,0.5312567949295044,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,39,0.5461534559726715,0.6518042683601379,0.5333333333333333,0.7473655973655975,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5461534559726715,0.41276635229587555,0.406351700425148,1.0701369643211365,0.5344524383544922,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,40,0.5358936786651611,0.6511592864990234,0.5333333333333333,0.7473655973655975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5358936786651611,0.4095026105642319,0.40304239094257355,1.0850881934165955,0.5375128984451294,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,41,0.5208637416362762,0.6503645181655884,0.5333333333333333,0.7473655973655975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5208637416362762,0.4062582105398178,0.3997638076543808,1.098474383354187,0.5395927429199219,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,42,0.5185467004776001,0.6496602892875671,0.5333333333333333,0.7473655973655975,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5185467004776001,0.4034760743379593,0.39693935215473175,1.1123297810554504,0.5424391627311707,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,43,0.5335440635681152,0.6492026448249817,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5335440635681152,0.40089505910873413,0.39432837069034576,1.1237378120422363,0.5442971587181091,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,44,0.5043980926275253,0.6489378809928894,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5043980926275253,0.39803093671798706,0.39142702519893646,1.1356871724128723,0.5468223690986633,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,45,0.5197692513465881,0.6485845446586609,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5197692513465881,0.3956214636564255,0.38898488879203796,1.1464492082595825,0.5490114688873291,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,46,0.5276223421096802,0.6481471061706543,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5276223421096802,0.39316609501838684,0.38649503886699677,1.156983733177185,0.5514069497585297,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,47,0.5052147805690765,0.6477920413017273,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5052147805690765,0.3907463699579239,0.3840436339378357,1.1673104763031006,0.5535422563552856,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,48,0.5076354444026947,0.6476131677627563,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5076354444026947,0.38869307935237885,0.38196028769016266,1.1776736974716187,0.5555122494697571,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,49,0.5043240338563919,0.6475536227226257,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5043240338563919,0.3865536004304886,0.37979698181152344,1.1868529319763184,0.5569775700569153,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,50,0.5061940848827362,0.6474227905273438,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5061940848827362,0.3845722824335098,0.3777897357940674,1.1967179775238037,0.5585825741291046,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,51,0.5713917016983032,0.6472681760787964,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5713917016983032,0.38296961784362793,0.37615959346294403,1.2053864002227783,0.5604632794857025,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,52,0.5431313514709473,0.6470345258712769,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5431313514709473,0.38116101920604706,0.37433288991451263,1.2119062542915344,0.5616232454776764,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,53,0.5155577659606934,0.6467812657356262,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5155577659606934,0.37948258221149445,0.3726331442594528,1.2184074521064758,0.5631026029586792,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,54,0.5313926637172699,0.6466312408447266,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5313926637172699,0.3779960572719574,0.37113015353679657,1.223739504814148,0.5642160773277283,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,55,0.5224639773368835,0.6466034650802612,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5224639773368835,0.3767252713441849,0.36984243988990784,1.2291207909584045,0.5653707981109619,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,56,0.4866782873868942,0.6465452313423157,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4866782873868942,0.37533295154571533,0.3684341162443161,1.2342817783355713,0.5664540529251099,,,,,,2002,global,0.33
1,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,57,0.5087847411632538,0.6464238166809082,0.5555555555555556,0.7621804121804123,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5087847411632538,0.3743809461593628,0.36745913326740265,1.239958107471466,0.5681853592395782,,,,,,2002,global,0.33
