outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6833769323207833,0.5294117647058824,0.6679601501047991,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6696747660226613,0.7710084033613447,0.8003228655756067,0.6,0.42857142857142855,0.8823529411764706,0.3256217262063829,2002,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6904409884618193,0.5,0.6201617715962934,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6692324508015969,0.634453781512605,0.6819156971727832,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6916902172575993,0.6554621848739496,0.7434296343005042,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6919343596384594,0.5966386554621849,0.6850659502607492,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,45,0.7810825704744795,0.5294117647058824,0.6743797286719172,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6862034471474071,0.5567226890756303,0.7005533671442853,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,30,0.6696761624353113,0.6680672268907564,0.7638404590976764,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6890570853977128,0.5378151260504201,0.6691567776086177,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6578609107303359,0.6428571428571428,0.7636023606444332,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6764348059574532,0.6449579831932774,0.7266241667658515,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6741401762217769,0.5966386554621849,0.7120451686452475,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6926594492071935,0.569327731092437,0.7132614932142365,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7055525925722281,0.6323529411764706,0.7354837070758937,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6495409637148136,0.6974789915966386,0.8255337465990492,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,45,0.7731703242252052,0.4726890756302521,0.6294052652177865,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6848073549539703,0.5567226890756303,0.70394169766631,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6720498532529995,0.5714285714285715,0.7014716277710802,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6754113791479613,0.657563025210084,0.7604634385044049,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6717047300289481,0.6428571428571428,0.7321681704668014,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6956228314292765,0.5819327731092436,0.702419628934904,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6790621497448145,0.6012931034482759,0.7805873169799271,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6556713851306856,0.6637931034482758,0.8202156027275407,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,55,0.6730932061474831,0.5668103448275862,0.7661694355020301,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.7055435310657034,0.5193965517241379,0.6708098111131111,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6588992638859594,0.7025862068965517,0.8414005333011636,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6705545892603545,0.6228448275862069,0.7816735931997005,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,34,0.6514103601958013,0.6939655172413793,0.832244308315014,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6750685896946411,0.5862068965517241,0.7578103805986762,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6632596089123073,0.665948275862069,0.8249861700545953,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6760329411526159,0.6831896551724138,0.8196260831810105,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,70,0.6378086674701525,0.6616379310344828,0.7743305387164535,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6614290334978522,0.5754310344827586,0.7354340271720604,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6506582532815455,0.7543103448275863,0.8787473158975818,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6850372098167652,0.5689655172413793,0.7461543197486796,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6559374951998905,0.6293103448275862,0.787118982525727,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6449679044443845,0.7176724137931034,0.8650584647673085,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.7045764869407907,0.5150862068965518,0.6470145673022136,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.7554093790896147,0.5172413793103448,0.6447020372547579,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,12,0.6692117842042926,0.5474137931034482,0.6749325695742302,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,52,0.723312279019497,0.5948275862068966,0.6821575651424451,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6783453369239193,0.5646551724137931,0.7166873505672643,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.7194077518840122,0.4655172413793104,0.7092344484699706,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.7038568344613435,0.5603448275862069,0.6503784380780071,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.7002796847154567,0.5668103448275862,0.6720931206936062,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6676147112974888,0.5387931034482758,0.662512617584226,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6527408111975463,0.622844827586207,0.7250214407217292,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6650251802436683,0.5517241379310345,0.7405059365412068,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6836666513939068,0.6508620689655172,0.7641171860908064,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7502945781254994,0.5689655172413793,0.6461254444800055,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6886758954526667,0.540948275862069,0.6547191704562444,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6833297981131881,0.6336206896551724,0.7442237153103826,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6681750198300113,0.5668103448275863,0.7184252041089022,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,24,0.635835984503241,0.7219827586206897,0.8411200785767794,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,36,0.616550830955501,0.7435344827586207,0.862558262060066,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6409896020761418,0.7392241379310345,0.8534961673232997,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,45,0.5966727654766426,0.7823275862068966,0.878934532476507,0.7111111111111111,1.0,0.1875,0.3598114585644622,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.6430313824075442,0.6702586206896551,0.8070475124624206,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,38,0.6052169034664072,0.7564655172413793,0.8719827669262117,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6110790105594075,0.7758620689655171,0.8838566496693776,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,42,0.6616227799093034,0.6594827586206896,0.7704943626415705,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.6754572026914033,0.6314655172413793,0.7407444011922174,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,76,0.6208418064411027,0.7349137931034483,0.8356589107916093,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,50,0.6233375024067986,0.6637931034482758,0.798652086909645,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,49,0.6321071733859381,0.6573275862068966,0.7881256695239218,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,65,0.5873016520578319,0.7607758620689655,0.8605454863954147,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,37,0.6449595950736771,0.6422413793103449,0.7528948838168331,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,41,0.6051322171998152,0.790948275862069,0.84739508455365,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,2002,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,78,0.626786006812809,0.6788793103448276,0.7856503251030705,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6549090024841,0.6407563025210085,0.7578602596200931,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,2002,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.67104595294089,0.7247899159663865,0.806168335033694,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6601369436973896,0.680672268907563,0.7704677136021317,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6666498066618911,0.6743697478991597,0.7681159867556369,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6677983407341951,0.6281512605042017,0.7265347202936011,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6610845934676476,0.6071428571428572,0.7424021858473449,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.4
