outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,24,0.6899880468845367,0.7205193042755127,0.3888888888888889,0.6407999407999408,0.5384615384615384,0.5337427854537964,0.5283408164978027,0.06990057043731213,0.2184607908129692,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6766693890094757,0.7157368063926697,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.5504378080368042,0.514936551451683,0.07088207453489304,0.19968686252832413,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,26,0.6987914741039276,0.7118358612060547,0.4444444444444444,0.6587011753678421,0.6153846153846154,0.5306342244148254,0.554218053817749,0.06277881935238838,0.1901579350233078,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6685802936553955,0.7103967070579529,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.5267219841480255,0.5279905498027802,0.061804741621017456,0.16980291903018951,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.6948240995407104,0.7134703397750854,0.5,0.7223375390042057,0.46153846153846156,0.5358213186264038,0.5437036752700806,0.06609119288623333,0.1893802173435688,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.6926432847976685,0.7103673219680786,0.4722222222222222,0.6667819834486501,0.5384615384615384,0.49663594365119934,0.5410036742687225,0.06582963280379772,0.19980324059724808,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.7015300691127777,0.7114571928977966,0.4722222222222222,0.6667819834486501,0.5384615384615384,0.5241327881813049,0.5428963601589203,0.06918968260288239,0.20254335552453995,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,31,0.6809177398681641,0.715699315071106,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.501204788684845,0.5156237483024597,0.07260523736476898,0.20083509385585785,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.6637172996997833,0.7174010872840881,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.523463636636734,0.5157195329666138,0.06594974547624588,0.1609828993678093,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6759697496891022,0.714666485786438,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.5153913199901581,0.5140562951564789,0.06974871642887592,0.2241600826382637,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,34,0.6892613172531128,0.707429051399231,0.4444444444444444,0.6587011753678421,0.5384615384615384,0.5032050907611847,0.5156867504119873,0.07663122937083244,0.20312083512544632,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,35,0.6473829448223114,0.7001333236694336,0.4444444444444444,0.6759851259851261,0.46153846153846156,0.5099556744098663,0.502641573548317,0.06386629119515419,0.17008794099092484,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.6845733225345612,0.6960150003433228,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.49823303520679474,0.5080982446670532,0.07637917250394821,0.23716703802347183,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,37,0.6744073927402496,0.6971209049224854,0.4444444444444444,0.6808793058793059,0.46153846153846156,0.49614308774471283,0.5061462223529816,0.07463334873318672,0.1899448297917843,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,38,0.7360500693321228,0.6974654793739319,0.5277777777777777,0.708701175367842,0.6153846153846154,0.4959103912115097,0.5214493721723557,0.09366940334439278,0.2726186737418175,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,39,0.6928792297840118,0.6942777037620544,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.48667682707309723,0.49720044434070587,0.08666498214006424,0.22348833084106445,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,40,0.6921339929103851,0.6924269795417786,0.4722222222222222,0.7142567309233976,0.6153846153846154,0.4979217201471329,0.5204232335090637,0.07601261511445045,0.19685512781143188,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,41,0.7081692516803741,0.689278244972229,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.47638604044914246,0.48517099022865295,0.09964587166905403,0.2370651513338089,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,42,0.6681657433509827,0.6915098428726196,0.4444444444444444,0.7056147556147556,0.6153846153846154,0.4803686589002609,0.5138393342494965,0.06983514502644539,0.14656122773885727,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,43,0.690209835767746,0.6923578381538391,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.5010919272899628,0.513451024889946,0.07949285209178925,0.17773103713989258,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,44,0.6954323947429657,0.6940183043479919,0.4722222222222222,0.6651114317780985,0.6153846153846154,0.48914624750614166,0.5142255425453186,0.08131268247961998,0.18581465631723404,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,45,0.7271535098552704,0.6959781050682068,0.4722222222222222,0.6651114317780985,0.6153846153846154,0.48277711868286133,0.5177253186702728,0.09381862729787827,0.21790973097085953,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,46,0.6951743066310883,0.6992855072021484,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.47557561099529266,0.511464923620224,0.08247745782136917,0.18754474818706512,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,47,0.6775411367416382,0.7002642750740051,0.4722222222222222,0.6651114317780985,0.5384615384615384,0.4848402738571167,0.5056148171424866,0.0779671911150217,0.15991947054862976,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,48,0.7095147371292114,0.701471745967865,0.5,0.6731922398589066,0.6153846153846154,0.4742780476808548,0.5038840472698212,0.0924052745103836,0.2082013264298439,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,49,0.6887092292308807,0.7012441158294678,0.4722222222222222,0.6651114317780985,0.6153846153846154,0.4859134703874588,0.5136153399944305,0.0780196413397789,0.1905459612607956,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,50,0.7277583181858063,0.6976648569107056,0.4722222222222222,0.6651114317780985,0.6923076923076923,0.4772639870643616,0.5246659219264984,0.09109427779912949,0.2090388387441635,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.6754740476608276,0.6969935894012451,0.4722222222222222,0.6651114317780985,0.6923076923076923,0.4807387739419937,0.4734390377998352,0.09220955893397331,0.17615912109613419,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,52,0.7236003577709198,0.698022723197937,0.4722222222222222,0.6651114317780985,0.6923076923076923,0.46550554037094116,0.5065214037895203,0.09671440720558167,0.2365012764930725,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,53,0.6992864012718201,0.6956571936607361,0.5,0.683629950296617,0.6923076923076923,0.4509198069572449,0.4799351096153259,0.09833687171339989,0.22677557915449142,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,54,0.7052205204963684,0.6899550557136536,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.4682025760412216,0.5045276582241058,0.08765627443790436,0.253803014755249,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,55,0.7106874287128448,0.6846941113471985,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.4560845345258713,0.4975547045469284,0.09633810818195343,0.2045653983950615,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,56,0.7305603623390198,0.6828896999359131,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.47110533714294434,0.4849713444709778,0.10931390896439552,0.26961228251457214,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,57,0.7334440648555756,0.6805352568626404,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.45703473687171936,0.5007782131433487,0.10575048252940178,0.2116488367319107,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,58,0.7343802154064178,0.6766363978385925,0.5555555555555556,0.7151114317780985,0.6153846153846154,0.44649119675159454,0.4923434406518936,0.10850956290960312,0.2501765340566635,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,59,0.7217472493648529,0.6768084764480591,0.5277777777777778,0.7064694564694565,0.5384615384615384,0.4458475857973099,0.4821479320526123,0.10806384682655334,0.23471611738204956,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,60,0.7408872544765472,0.6774976849555969,0.5,0.6972101972101973,0.5384615384615384,0.43523676693439484,0.47950924932956696,0.11670174077153206,0.2797452583909035,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,61,0.6926588118076324,0.6818111538887024,0.5,0.6972101972101973,0.5384615384615384,0.4486820697784424,0.4756142646074295,0.09975558519363403,0.175333634018898,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,62,0.7369294464588165,0.6862626075744629,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.4376200884580612,0.4835025668144226,0.11514121666550636,0.2314441204071045,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,63,0.7583366334438324,0.687332034111023,0.5555555555555556,0.7558521725188392,0.6153846153846154,0.4325464814901352,0.48180583119392395,0.12306727841496468,0.30396246910095215,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.7296685576438904,0.6892932057380676,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.44449278712272644,0.4767404645681381,0.11212732642889023,0.2867348939180374,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,65,0.7618973255157471,0.689504086971283,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.43497683107852936,0.48381587862968445,0.12637944519519806,0.25322558730840683,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,66,0.7611775994300842,0.6876756548881531,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.43465833365917206,0.5012421309947968,0.11440389975905418,0.31127651035785675,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,67,0.7875476777553558,0.6866195797920227,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.4281773418188095,0.4760787934064865,0.13875067606568336,0.3396751284599304,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,68,0.6979364156723022,0.6847326159477234,0.5555555555555556,0.7151114317780985,0.6153846153846154,0.43133488297462463,0.4827633798122406,0.09646978043019772,0.22233489528298378,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,69,0.7331341207027435,0.6828228235244751,0.5555555555555556,0.7151114317780985,0.6153846153846154,0.43584224581718445,0.48636673390865326,0.10924077406525612,0.28285832703113556,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,70,0.7931807041168213,0.6829879879951477,0.5555555555555556,0.7151114317780985,0.6923076923076923,0.4258945733308792,0.5035938322544098,0.1296812891960144,0.3022429496049881,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,71,0.7985834777355194,0.6845104694366455,0.5555555555555556,0.7151114317780985,0.6153846153846154,0.46562114357948303,0.5025942623615265,0.13125895708799362,0.3347129076719284,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,72,0.7179051637649536,0.6844654083251953,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.43483400344848633,0.4791152626276016,0.10853187367320061,0.2172613963484764,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,73,0.7472455501556396,0.6840895414352417,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.42320476472377777,0.46868114173412323,0.12521720305085182,0.28130000829696655,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,74,0.7716731131076813,0.6841585636138916,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.4186094105243683,0.4957241415977478,0.12405212223529816,0.2784477546811104,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,75,0.8012664616107941,0.6843155026435852,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.42068538069725037,0.502583920955658,0.13305526971817017,0.32572008669376373,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,76,0.7277522385120392,0.685204803943634,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.45111989974975586,0.5049392580986023,0.09769188240170479,0.27429233491420746,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,77,0.7503008246421814,0.6854419708251953,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.42232662439346313,0.49316032230854034,0.11273864656686783,0.31663191318511963,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,78,0.7888075113296509,0.6851521730422974,0.5277777777777778,0.7002966169632837,0.6153846153846154,0.42990054190158844,0.4716101139783859,0.14167717844247818,0.33843060582876205,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
