outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7792800217866898,0.7126407623291016,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.6440681666135788,0.6662781685590744,0.43095169961452484,0.1052788496017456,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7825261056423187,0.712391197681427,0.3055555555555555,0.6371363204696538,0.46153846153846156,0.0,0.6330986469984055,0.6680724769830704,0.4324018731713295,0.12706362269818783,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7856731861829758,0.7121135592460632,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.6198812425136566,0.6724234968423843,0.42718079686164856,0.12908932380378246,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7838696986436844,0.7107391357421875,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.6436149626970291,0.6712488532066345,0.42532262206077576,0.12580369040369987,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7914485186338425,0.7103947401046753,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.6432796716690063,0.6800496280193329,0.4214758276939392,0.12059847079217434,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7863539755344391,0.7130131721496582,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.6233319789171219,0.6722636967897415,0.43202129751443863,0.12169893179088831,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7880106717348099,0.7148172855377197,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.0,0.6332656145095825,0.6752124428749084,0.4247013330459595,0.13245808891952038,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8099270910024643,0.7044205665588379,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.6835002601146698,0.6994598060846329,0.42954858392477036,0.061602670000866055,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8032981306314468,0.7068274021148682,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.6735119372606277,0.6939138621091843,0.42542166262865067,0.06057716254144907,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7779053747653961,0.7101947069168091,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.0,0.6695331335067749,0.6780076175928116,0.38842175155878067,0.055846549570560455,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7951501756906509,0.7141211032867432,0.3611111111111111,0.6522597772597772,0.38461538461538464,0.0,0.6621027886867523,0.6905533373355865,0.401663102209568,0.08362138085067272,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8013938218355179,0.7149419188499451,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.6609742194414139,0.697209507226944,0.3983699604868889,0.09183664247393608,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8024739027023315,0.7175129652023315,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.655920147895813,0.6958716064691544,0.40544595569372177,0.10481632687151432,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7899895012378693,0.7206412553787231,0.3611111111111111,0.6522597772597772,0.46153846153846156,0.0,0.6667148917913437,0.6897121667861938,0.38834115117788315,0.0638409978710115,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7743984758853912,0.7217106819152832,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.0,0.6626122742891312,0.6713539510965347,0.39401543140411377,0.0908132130280137,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7838697582483292,0.7249619960784912,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.6400237083435059,0.6778905093669891,0.407744936645031,0.08086058963090181,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7808659374713898,0.7257253527641296,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.6631574034690857,0.6791104078292847,0.39040230959653854,0.08309916034340858,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7723886370658875,0.7275134921073914,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.0,0.6777971535921097,0.6640098690986633,0.4196706488728523,0.06922202743589878,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7866477370262146,0.7279353141784668,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.6537082493305206,0.6815166175365448,0.40802212804555893,0.06251210067421198,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7778220176696777,0.7275097966194153,0.4444444444444444,0.6785103785103785,0.46153846153846156,0.0,0.6529875546693802,0.6754346042871475,0.396563358604908,0.06493149697780609,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7879008054733276,0.7266490459442139,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.6404290199279785,0.6789421290159225,0.41900424659252167,0.08415253832936287,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.792448490858078,0.7264836430549622,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.6454892456531525,0.6827826946973801,0.41746580600738525,0.10598680377006531,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7840150445699692,0.7244613766670227,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6647020876407623,0.675251841545105,0.4198308438062668,0.07610981957986951,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.779399186372757,0.7255399227142334,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.657925471663475,0.6753929406404495,0.3995184376835823,0.08253278769552708,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7663785815238953,0.7264901399612427,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6586508452892303,0.6693659424781799,0.37837594002485275,0.04837300116196275,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7745217978954315,0.7263224720954895,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6281377822160721,0.6624455749988556,0.43457482755184174,0.06865012366324663,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7735743224620819,0.7232524156570435,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6364781409502029,0.6642011851072311,0.42153530567884445,0.07978657819330692,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7780194282531738,0.7240214347839355,0.4166666666666667,0.6692511192511194,0.46153846153846156,0.0,0.6331756561994553,0.6705612391233444,0.4179237559437752,0.05954511184245348,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7750513255596161,0.7240113019943237,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6319572329521179,0.669904425740242,0.4111843630671501,0.047015970572829247,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7688088119029999,0.7258013486862183,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6168662160634995,0.6613778918981552,0.4184912443161011,0.05616225488483906,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7734062522649765,0.7254071235656738,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.6226068735122681,0.6661444157361984,0.41591253131628036,0.06567410472780466,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7593473345041275,0.7258300185203552,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.637372151017189,0.6491646021604538,0.42171909660100937,0.09505938552320004,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7656075209379196,0.7267303466796875,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.6306686252355576,0.6625836342573166,0.3991004079580307,0.06497567612677813,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7882018685340881,0.7277844548225403,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.6508002579212189,0.6746272146701813,0.43125760555267334,0.1152051817625761,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7797951251268387,0.72745281457901,0.4444444444444444,0.6785103785103785,0.5384615384615384,0.0,0.6318490654230118,0.6738142222166061,0.4090285897254944,0.07447530142962933,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7964277863502502,0.7269275188446045,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6400609910488129,0.6851684302091599,0.42779524624347687,0.08621108904480934,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.775177463889122,0.7259008884429932,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6228856146335602,0.6682167947292328,0.4046606943011284,0.11591011099517345,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7792678475379944,0.7273006439208984,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6494153141975403,0.6673803925514221,0.43171925097703934,0.07915235497057438,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7780195325613022,0.7274024486541748,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6448086053133011,0.6661994010210037,0.4257459342479706,0.10767328646034002,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7776719182729721,0.7253705859184265,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.6235610842704773,0.6687760204076767,0.420851469039917,0.07366074016317725,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7749593108892441,0.7234352231025696,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.6046352833509445,0.6618151813745499,0.43159855157136917,0.10488991811871529,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7763354629278183,0.7235555648803711,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.6324706673622131,0.671136885881424,0.404370553791523,0.08211894147098064,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7683238238096237,0.7248227596282959,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.6193974167108536,0.6601444184780121,0.4157494604587555,0.08484048768877983,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.7809221148490906,0.7254217863082886,0.38888888888888895,0.6525844525844526,0.5384615384615384,0.0,0.5953190624713898,0.6658213138580322,0.4446721225976944,0.07865541148930788,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.8104615658521652,0.7254307270050049,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6227896064519882,0.6964770704507828,0.4356331378221512,0.10152409598231316,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7942749708890915,0.7252740859985352,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6155403405427933,0.6894546747207642,0.4024242013692856,0.0842851703055203,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
3,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7913247793912888,0.7241579294204712,0.4166666666666667,0.6692511192511194,0.5384615384615384,0.0,0.6078675538301468,0.6814161241054535,0.42066841572523117,0.09483108296990395,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
