outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.7066918929125213,0.5714285714285714,0.6694911789918919,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,5,0.6575375501230931,0.6533613445378151,0.7090883170443288,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6796841895258712,0.5861344537815125,0.6989642290012996,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6838488939612397,0.5189075630252101,0.6388161673455157,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6648853674025025,0.5882352941176471,0.6956344183338987,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6708786730416869,0.5546218487394958,0.7165049342012288,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,45,0.6723201374367711,0.5086206896551724,0.6895578279370107,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.7005224214210533,0.5969827586206897,0.6976130939935417,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6575494468754169,0.7133620689655173,0.8438640061329772,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,27,0.6915156355148363,0.5625,0.6936672043399341,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6756621590695618,0.6099137931034482,0.6894232063306651,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.673211389696651,0.5517241379310345,0.6688386879312278,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6852239984826104,0.6422413793103449,0.7445374419839645,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,52,0.6624958282682398,0.5711206896551724,0.7260155205559886,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.7048159960757088,0.6099137931034483,0.7489074556902432,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,3,0.6746442226727205,0.6185344827586207,0.7312638098136839,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6844909280190689,0.5991379310344828,0.7283000212188181,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7059528975495951,0.5431034482758621,0.7285574497527598,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7056464281228821,0.6271551724137931,0.7520395859446355,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6869191767371488,0.6271551724137931,0.783059580768249,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6516557113718188,0.5452586206896552,0.7137253816963608,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6966994785510021,0.5043103448275862,0.6846344294210988,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.70233012252722,0.540948275862069,0.6830914670090726,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,66,0.6479347988548997,0.6077586206896552,0.7147408493147862,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.7217400466673335,0.4978448275862069,0.6384873166507402,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6761930009155451,0.6228448275862069,0.6891128923306792,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,40,0.66912868914792,0.5280172413793103,0.6909985236673915,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6528492751827513,0.6918103448275862,0.7859218839377503,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,28,0.6238420763749964,0.6422413793103449,0.7854064852573178,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7090689111703223,0.39008620689655177,0.6054884376554851,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.7222826537159259,0.5086206896551724,0.6461818285681205,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6993877039304268,0.5646551724137931,0.7453344238944432,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.7290633772091087,0.5689655172413793,0.707205657168448,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,global,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,54,0.6691817223013735,0.6831896551724138,0.820168799848602,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,18,0.6650565044827416,0.6379310344827587,0.7154980525827972,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,35,0.6591616368044941,0.6142241379310344,0.7576403253088533,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.7025284614561434,0.5323275862068966,0.6866565538457529,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7132385128926632,0.5581896551724138,0.6644805333325419,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.699864267646339,0.5625,0.6771843676210634,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7221568066103546,0.5646551724137931,0.7256948737552186,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6975043997369815,0.5086206896551724,0.6613284387324931,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,global,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.728599519909502,0.5107758620689655,0.7026524537564228,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.7525215066223442,0.521551724137931,0.7221375970130732,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.7988855700630623,0.3556034482758621,0.5668847319738135,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.7112114462794191,0.5581896551724138,0.6647869904512484,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.703902096780113,0.5474137931034483,0.7073424411349795,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.7715196024658076,0.4655172413793104,0.6114147620995908,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,38,0.7248129194291524,0.4827586206896552,0.6570736989219768,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.667555944747186,0.6573275862068966,0.7604844188206857,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.732343760591027,0.37715517241379315,0.5940988557564016,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.7041724338040041,0.4849137931034483,0.6369091984249049,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.7111459546286572,0.5797413793103449,0.6803389700698461,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6951152443433039,0.45474137931034486,0.6169065530904423,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,global,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6822200786909514,0.5431034482758621,0.6591446656535332,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6937022547534054,0.5535714285714286,0.7226643409927638,0.5,0.5357142857142857,0.4375,-0.025877458475338285,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7578749574846433,0.5513392857142857,0.6337902793658206,0.3409090909090909,0.0,0.9375,-0.20173664619648224,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6665663990893678,0.6473214285714286,0.7463467586831339,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,global,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.7413131220496233,0.65625,0.7678422690392225,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6784964486505637,0.6540178571428571,0.7543021644522151,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.7024066476287175,0.515625,0.655003488641928,0.5,0.5714285714285714,0.375,-0.052414241836095915,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6630295534893939,0.5625,0.722395593765361,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,55602,global,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6995259978349577,0.484375,0.6667144537393054,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7235704313475385,0.6897321428571428,0.7780758464451422,0.36363636363636365,0.0,1.0,0.0,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.710421161857931,0.6138392857142857,0.7425645746438632,0.45454545454545453,0.25,0.8125,0.07174300539794393,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,33,0.7155791342956471,0.4107142857142857,0.6029727068939646,0.45454545454545453,0.5357142857142857,0.3125,-0.14850701853560508,55602,global,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7414581749507541,0.47098214285714285,0.6501452807198128,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,55602,global,0.0
