outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6715325214851714,0.634453781512605,0.6886535238640079,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6848223420230003,0.6029411764705883,0.7096700289147206,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,38,0.7209235403143659,0.4558823529411765,0.5892227361408635,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,13,0.7154839698196246,0.5294117647058824,0.6533974325939587,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.7121021030201148,0.46218487394957986,0.6367014656885791,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6822641686312155,0.6197478991596639,0.7598076532088753,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,13,0.6991959248423155,0.5862068965517241,0.7793346017892007,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.6874332354939531,0.728448275862069,0.8583811644928061,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,42,0.5976920062654003,0.7349137931034482,0.843556128447446,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,21,0.6349453145765154,0.6875,0.808673809445294,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,21,0.6634056158966396,0.6853448275862069,0.8472898919603771,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6348336094373018,0.6336206896551724,0.7814956477956729,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,35,0.63798029188134,0.6530172413793104,0.7514281137190467,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,45,0.6761937361510912,0.5926724137931034,0.7511481487550489,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.639166456340131,0.6271551724137931,0.7636327221822884,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,36,0.6331402505752582,0.6788793103448276,0.8258076786962205,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,28,0.6552972226104841,0.625,0.7793466441506813,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6773976711616125,0.7392241379310346,0.8657299221479311,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6672502426521564,0.6508620689655172,0.6805909038974098,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,23,0.6789911681822479,0.6422413793103448,0.7913650415240565,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.723666389140836,0.5948275862068966,0.7548774759074058,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6406627167861231,0.6875,0.8344799400154159,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6969671871614612,0.5689655172413792,0.7325622328841986,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,26,0.7130886228768396,0.3857758620689656,0.573671822073364,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.6634236526597772,0.5969827586206897,0.7184496280166623,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6974610236417345,0.730603448275862,0.8292736848405062,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6710218404127681,0.6077586206896551,0.7917717108797799,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.678604453417816,0.5711206896551724,0.7026128900732551,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6018467736388466,0.7543103448275862,0.8617766981938153,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,74,0.6631653585252146,0.6056034482758621,0.7844932788574219,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6550057137045174,0.6530172413793103,0.7349969289315816,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,19,0.6839473030351899,0.6163793103448276,0.7799724908776046,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6815434543789353,0.6961206896551724,0.8149607023830865,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6340393255535993,0.6637931034482758,0.8049659395370565,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,19,0.6629420417874681,0.6422413793103448,0.7672939409712504,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6691753816605968,0.521551724137931,0.6710926965018675,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,6,0.6364836486389026,0.7737068965517241,0.862385472640137,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6526444372883409,0.7413793103448275,0.8245603799812299,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6995795299515953,0.49999999999999994,0.6187644331129721,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,2,0.632789773099015,0.646551724137931,0.745827764709381,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6444828614995833,0.6767241379310345,0.7514521945524568,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6714344246389105,0.5603448275862069,0.6569406331024452,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,11,0.6970525775578023,0.5,0.6541101150450744,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6675211319357461,0.5366379310344828,0.7147665344645203,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,19,0.7030744064070966,0.47198275862068967,0.6442705837491787,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,37,0.7006411423684314,0.48706896551724144,0.6641899967176417,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,41,0.7244161047556962,0.4806034482758621,0.6557606761900963,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6869641981595878,0.5258620689655172,0.657052241394519,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,17,0.7128603604886625,0.4525862068965517,0.642383714541897,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.7524584401331026,0.49137931034482757,0.6547380290962583,0.35555555555555557,0.0,1.0,0.0,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6890084548909444,0.5129310344827587,0.6681999293910512,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,6,0.7555064663565697,0.5797413793103449,0.6703999295851798,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6738506678548153,0.5797413793103449,0.7472011268504515,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7322740999811223,0.5862068965517242,0.7084399728752243,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6264673764662263,0.7678571428571428,0.8104237408914058,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.6261601527175837,0.7388392857142857,0.8196179414535881,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6514173672770789,0.65625,0.8102211818764171,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,22,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6367883963604795,0.6986607142857143,0.8216024649479614,0.6590909090909091,1.0,0.0625,0.20173664619648224,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6665577785556637,0.5892857142857143,0.7056976458951989,0.5909090909090909,0.75,0.3125,0.0675077156084152,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,14,0.6537176503796358,0.734375,0.8076783056692703,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,35,0.686755773632945,0.5758928571428571,0.6719086084242304,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,13,0.6718471237135674,0.6540178571428572,0.7774761801030031,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,23,0.6859708106437947,0.5379464285714286,0.6961488810085709,0.5,0.6785714285714286,0.1875,-0.14465939058946117,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,3,0.6983945578107804,0.6026785714285714,0.7484391410119664,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6878349987378531,0.5379464285714286,0.6594066063265621,0.5681818181818182,0.75,0.25,0.0,22,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,4,0.652230396143926,0.6272321428571428,0.7589599167338235,0.6136363636363636,0.9285714285714286,0.0625,-0.017039954414774926,22,radio,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.6845232153765154,0.6495535714285714,0.7363277047852731,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.4
