outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,11,0.6794822763756893,0.6659663865546219,0.8071160187540787,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,55602,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.651776581117016,0.75,0.8139849662218565,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,48,0.7428594202894312,0.5294117647058824,0.6321102316348219,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,20,0.635501909254037,0.7037815126050421,0.8295191401601728,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,7,0.724939600610536,0.6785714285714286,0.7956785296254103,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6617959641598579,0.6932773109243697,0.7372791194351961,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,30,0.635149450089801,0.6827731092436975,0.7512963571100276,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,6,0.7200607500260586,0.6785714285714286,0.7860527048049883,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6849997714341447,0.5630252100840336,0.6878534452577146,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.8
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,24,0.7067730055244373,0.6281512605042017,0.7895872946917084,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,23,0.6150585626643217,0.6848739495798319,0.7868142630841246,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6354292075483914,0.6491596638655462,0.7604666683057777,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,29,0.6291659585443377,0.6722689075630253,0.7567050664624989,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,path,0.8
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,30,0.6083948500372895,0.7037815126050421,0.7730033413272474,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.6799118503229327,0.615546218487395,0.7496022320791014,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,35,0.6565056293763251,0.6218487394957983,0.7721499666157331,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,4,0.6428029392994543,0.7121848739495797,0.773310315542297,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.8
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,17,0.6722318213626516,0.6785714285714286,0.6989001253235321,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.6448943842653684,0.6407563025210083,0.7346872382907725,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,3,0.6717925285735802,0.7268907563025209,0.8401374461179903,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6691431980503556,0.7542016806722689,0.8603090021808198,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,55602,path,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,12,0.6803339429562009,0.6050420168067228,0.6598302762814875,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,29,0.7232982922596829,0.5754310344827586,0.7494362063180036,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7387240674938814,0.6012931034482758,0.7242188116518185,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,9,0.7030566364181221,0.560344827586207,0.6871517502002071,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,path,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,33,0.6268728932397136,0.6875,0.7758049632683364,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.7761833191243402,0.5883620689655172,0.7481923479963332,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,23,0.654262173845707,0.603448275862069,0.7281596834178495,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,58,0.6853924286160878,0.603448275862069,0.6956439876782999,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,2,0.6807737846777593,0.5344827586206897,0.6943817712357458,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,19,0.6960024375070146,0.5538793103448276,0.6921100678777561,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.7291548668646238,0.5021551724137931,0.6652586436962467,0.4,0.1724137931034483,0.8125,-0.018888314015215117,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6636039109273807,0.728448275862069,0.8362999869232433,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,55602,path,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7124514520555898,0.4245689655172414,0.6250377693221616,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,59,0.6498746082274034,0.6185344827586207,0.7261796202564272,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,28,0.7239860649754416,0.625,0.7514500875801341,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,44,0.7391023041681483,0.5668103448275862,0.695430724606471,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,23,0.6788068750258466,0.5517241379310345,0.6829264399875298,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,20,0.6336714939626623,0.7025862068965516,0.831709947219013,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6688348066991728,0.6594827586206896,0.7304930206654823,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,20,0.7220651019096853,0.6616379310344828,0.7876286189502774,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,path,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.6642365396681039,0.7737068965517241,0.8824852389478721,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6563918629717356,0.5754310344827586,0.7164634661699443,0.6444444444444445,1.0,0.0,0.0,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,2,0.7210223081013605,0.5150862068965517,0.6280015416893847,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.6520646137583488,0.6142241379310345,0.7268276154804401,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,19,0.6619080342506768,0.5517241379310345,0.7056087615076551,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,9,0.6942427756117341,0.5064655172413793,0.6492255485294226,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,27,0.6977943004196686,0.5452586206896551,0.6958241635544328,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,15,0.7024386422577492,0.6034482758620688,0.7590116034282642,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,path,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,26,0.6313897835333131,0.6336206896551724,0.7520236763509754,0.6888888888888889,1.0,0.125,0.29034862765543656,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,15,0.689923806161405,0.5452586206896552,0.7392427682401866,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,14,0.6353354793344999,0.6874999999999999,0.7793173188379756,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6680756671587331,0.7155172413793104,0.8461029515052076,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7500529552271559,0.5689655172413793,0.6944983491837595,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,17,0.6209186306782878,0.6659482758620691,0.7757988503306484,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6867968288635932,0.44827586206896547,0.6648344912509152,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,3,0.6464985980349122,0.6487068965517241,0.7088461547760996,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,path,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,60,0.66089806023039,0.6594827586206897,0.7465929944845358,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,13,0.6645354881492966,0.732758620689655,0.8388292774958952,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,25,0.671379460955994,0.6443965517241379,0.7849675999460036,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,12,0.6373065313074352,0.6357758620689655,0.751946460124648,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,path,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.6626608043881681,0.7133620689655172,0.7863440946107176,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,33,0.7742753751471187,0.4870689655172414,0.652248200718792,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,21,0.6484129870832617,0.5926724137931034,0.7192288995128859,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,14,0.7206334514195574,0.4547413793103448,0.5987671181942869,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,path,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,13,0.7038096736271043,0.5883620689655172,0.6758773829407081,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,path,0.8
