outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.6510093700610498,0.7142857142857143,0.7494001514126966,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,18473,radio,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6836283253789189,0.6323529411764706,0.7272582039664037,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,35,0.6843864661996273,0.5945378151260504,0.7457818022175572,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6135448825177503,0.8214285714285714,0.8926362682026105,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6695893477621863,0.7226890756302521,0.8250467203377048,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.65513522215273,0.6302521008403361,0.7521353230984958,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.7059071517590028,0.42016806722689076,0.641634592741595,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,41,0.7181523862947897,0.5147058823529412,0.677306245107449,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6624963250042426,0.523109243697479,0.7209226732454491,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6985351338659188,0.5546218487394958,0.672456048820943,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6268085430303716,0.6974789915966387,0.8331233769539877,0.6222222222222222,1.0,0.0,0.0,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.665391900017408,0.5462184873949579,0.6825069217219775,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,54,0.6780378514565856,0.5777310924369747,0.7474038569899747,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.6716126442028428,0.6197478991596639,0.7233759223842388,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6469046912969152,0.5903361344537815,0.7182083146403383,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,35,0.7354172382660201,0.45798319327731096,0.6084093629753033,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6879745681589658,0.5189075630252101,0.6760661600567341,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.6813110657554909,0.5588235294117647,0.7066902599846512,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.7120424933784005,0.5819327731092437,0.6822485375155655,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7075878805438569,0.5567226890756303,0.7162868405996118,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6978137088885454,0.615546218487395,0.6855716012473995,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,18473,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6425517667501484,0.6176470588235293,0.7829475901275177,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,50,0.6973866784377756,0.7025862068965517,0.8424597589413425,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,12,0.7650393621832494,0.5452586206896552,0.6825640783329251,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.69804118547475,0.5301724137931034,0.6960090420800299,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,33,0.6528661506134404,0.6271551724137931,0.7707361939218033,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.7843099041802126,0.47198275862068967,0.6295672358762113,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,17,0.7283070814921484,0.6271551724137931,0.7698288509882403,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.667426198139124,0.5625,0.7595873671583384,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.6467717200638514,0.709051724137931,0.8549912764898107,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7088343192990262,0.5517241379310345,0.7449976421174499,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,15,0.6604635468043453,0.5775862068965517,0.7154159364080318,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.750406588798293,0.45905172413793105,0.6163468558530937,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.715676073976838,0.5560344827586207,0.7512051542702116,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.7278559397163651,0.685344827586207,0.8201026192443521,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6589500628479618,0.6314655172413792,0.7714026376206568,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6568495600103865,0.6228448275862069,0.772284118863768,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6789366579996536,0.6012931034482758,0.7460102030625116,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6663138521311307,0.5625,0.7533088678370075,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,1,0.673107096770691,0.5366379310344828,0.736239421088885,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.7116392348647597,0.646551724137931,0.7713038945600156,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6753119221602583,0.5366379310344829,0.6614979922713764,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.6723607414611502,0.5474137931034483,0.7069125453923504,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6544543435477652,0.5387931034482758,0.7565260056106562,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6502044973160552,0.6077586206896552,0.7572295742282643,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,radio,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6469596718176357,0.6077586206896551,0.7656138227123266,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,45,0.6942091065359581,0.6120689655172413,0.741273693696547,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.649383501971994,0.584051724137931,0.7480074656895199,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.6718318981624325,0.540948275862069,0.6770153388222689,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7092149027326043,0.584051724137931,0.7222306186254627,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.6702865958091664,0.6853448275862069,0.7927864803535146,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6701489147992071,0.6616379310344828,0.7787508591993156,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,5,0.7082739922762681,0.6120689655172413,0.7738298408530611,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.6609708154792877,0.5969827586206896,0.718485988963361,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,22,0.6728597975435232,0.6357758620689654,0.7226347422524202,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,41,0.7583977769009479,0.5129310344827587,0.6877147207767483,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.7040865563012668,0.5883620689655172,0.7417303023100789,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.6826814028326376,0.6918103448275861,0.8220942688472156,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.6933372054177493,0.5495689655172413,0.6918965112413783,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7028768754472398,0.6336206896551724,0.7027149816341461,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6349209123178389,0.6788793103448276,0.7748828554739793,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.6479551596498218,0.6551724137931035,0.7559416606812579,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,67,0.6565763368007624,0.6012931034482758,0.742385234979273,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,13,0.7006994670302132,0.6142241379310345,0.7275015853368711,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.636598719994757,0.6400862068965517,0.7831129907553283,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6164837436117094,0.6810344827586207,0.8255611792354351,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.2
