outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.7567856013774872,0.6930990517139435,0.5928571428571429,0.7104020794920839,0.5,0.0,0.6514393985271454,0.6780088941256205,0.3035801450411479,0.05763360671699047,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.7553893824418386,0.6927715241909027,0.6071428571428571,0.7307654880133871,0.5,0.0,0.64059450229009,0.6744627952575684,0.3098757763703664,0.06915261348088582,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.7508439520994822,0.6924426257610321,0.6071428571428571,0.7307654880133871,0.5,0.0,0.640270839134852,0.6721248825391134,0.30252183477083844,0.06177245701352755,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.7517680327097574,0.6916177868843079,0.6071428571428571,0.7307654880133871,0.5,0.0,0.6471005181471506,0.672773281733195,0.30311259627342224,0.06433219090104103,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7605384886264801,0.6918149590492249,0.5928571428571429,0.7218910291389282,0.5,0.0,0.6525781551996866,0.6827322940031687,0.29693948725859326,0.0714263804256916,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.7631086707115173,0.6918277144432068,0.5928571428571429,0.7060437811488232,0.5,0.0,0.6475608348846436,0.6826488773028055,0.3102800299723943,0.057795835038026176,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.754785160223643,0.6915068030357361,0.6071428571428572,0.7284463785514206,0.4583333333333333,0.0,0.6524093250433604,0.6776968141396841,0.29597291847070056,0.0619025162110726,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.800634354352951,0.6855888068675995,0.6571428571428571,0.7245054757272802,0.5833333333333334,0.0,0.6790938476721445,0.6843780080477396,0.45522257188955945,0.049014220014214516,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7882841428120931,0.6846449375152588,0.65,0.717070739819187,0.5833333333333334,0.0,0.6834733386834463,0.6750889221827189,0.4444771707057953,0.04151834547519684,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7908217906951904,0.6837639808654785,0.6642857142857143,0.7302286345560292,0.5833333333333334,0.0,0.6809059977531433,0.6825117568174998,0.42466073234875995,0.04289684444665909,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7845526536305746,0.6824328601360321,0.6714285714285715,0.7457330576691479,0.5833333333333334,0.0,0.6804697513580322,0.6754895945390066,0.42802223563194275,0.04115011418859164,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7910329898198446,0.6806766390800476,0.6642857142857144,0.7402008447839938,0.5833333333333334,0.0,0.6664180755615234,0.676719864209493,0.44617092112700146,0.05540784324208895,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7840284705162048,0.6798955500125885,0.6571428571428571,0.7373997243358145,0.5833333333333334,0.0,0.6845630804697672,0.672278086344401,0.4384053647518158,0.04298068924496571,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7932596703370413,0.6793054044246674,0.6571428571428571,0.7487763802613427,0.5833333333333334,0.0,0.6863899330298106,0.6784532765547434,0.4484920899073283,0.05366750123600165,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.78199303150177,0.6789306104183197,0.6785714285714286,0.769609713594676,0.5833333333333334,0.0,0.6635070343812307,0.6715028385321299,0.433939387400945,0.04010690997044245,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7882165511449178,0.6787872314453125,0.7000000000000001,0.7741234489133649,0.5833333333333334,0.0,0.6684653262297312,0.6745516757170359,0.44565502802530926,0.04502261243760586,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7854229112466177,0.6787716150283813,0.6928571428571428,0.7714083277771911,0.5833333333333334,0.0,0.663947582244873,0.6773992081483206,0.42586664855480194,0.031140726059675217,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7887174189090729,0.6782467067241669,0.6928571428571428,0.7714083277771911,0.5833333333333334,0.0,0.6769461731115977,0.681382954120636,0.42182810107866925,0.037548997749884926,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7773456970850626,0.6781908869743347,0.6857142857142857,0.7565323773970389,0.5833333333333334,0.0,0.6661317547162374,0.66926309466362,0.42150211830933887,0.054141322150826454,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7682355443636576,0.6785963773727417,0.7,0.7637929530786673,0.5833333333333334,0.0,0.6679291029771169,0.6602953374385834,0.4221893052260081,0.04785736774404844,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7851725518703461,0.6785487532615662,0.7,0.7637929530786673,0.5833333333333334,0.0,0.6602670649687449,0.6772661507129669,0.4224202334880829,0.04602669614056746,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7792876064777374,0.6780684292316437,0.7071428571428571,0.7668275002308615,0.5833333333333334,0.0,0.6600942114988962,0.6705599923928579,0.4261513650417328,0.043795463318626084,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.7797039747238159,0.6779923439025879,0.7142857142857143,0.776351309754671,0.5833333333333334,0.0,0.6601746181646982,0.6714247763156891,0.4257750064134598,0.03670893454303344,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7696557343006134,0.6784416437149048,0.7071428571428571,0.7668275002308615,0.5833333333333334,0.0,0.6663539508978525,0.6583666404088339,0.4359270930290222,0.04614651265243689,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7823191781838735,0.6783958077430725,0.7071428571428571,0.7668275002308615,0.5833333333333334,0.0,0.6623133619626363,0.672818511724472,0.42877445618311566,0.046141231432557106,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7746765911579132,0.6785034537315369,0.7071428571428571,0.7668275002308615,0.5833333333333334,0.0,0.6620811919371287,0.6630742351214091,0.4370515048503876,0.04678969209392866,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7731642127037048,0.6790597140789032,0.7071428571428571,0.7668275002308615,0.5833333333333334,0.0,0.6546134452025095,0.6637999514738718,0.4267110079526901,0.05373033446570238,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7752118905385336,0.6791411340236664,0.7071428571428571,0.7706153790187403,0.5833333333333334,0.0,0.6454593439896902,0.6635129749774933,0.43558168411254883,0.05606979007522265,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7773412068684896,0.6791795492172241,0.7071428571428571,0.7706153790187403,0.5833333333333334,0.0,0.6512566904226939,0.668096681435903,0.4262482871611913,0.05364930101980766,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7772559821605682,0.6788513660430908,0.7,0.7646629980663594,0.5833333333333334,0.0,0.6534446775913239,0.6715673605600992,0.4140012760957082,0.04376599627236525,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7620048125584921,0.6787346005439758,0.7,0.7646629980663594,0.5833333333333334,0.0,0.6468293070793152,0.6533687909444174,0.4257025370995204,0.0442077706878384,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7771522204081217,0.6788305938243866,0.7,0.7646629980663594,0.5833333333333334,0.0,0.6414062082767487,0.6667322019735972,0.4276532232761383,0.07013440690934658,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7711503903071085,0.6785845756530762,0.6928571428571428,0.7601175435209049,0.5833333333333334,0.0,0.6494508783022562,0.6603907744089762,0.43079883853594464,0.061197987447182335,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7799793978532156,0.678409069776535,0.7,0.7622820456854069,0.5833333333333334,0.0,0.64700714747111,0.6708172460397085,0.42712757488091785,0.04760503520568212,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.761733611424764,0.6779274940490723,0.7,0.7622820456854069,0.5833333333333334,0.0,0.6545530259609222,0.6544463634490967,0.41856246689955395,0.05293246638029814,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7722486058870951,0.6782667636871338,0.7071428571428571,0.7646629980663593,0.5833333333333334,0.0,0.636786679426829,0.6625392735004425,0.4277026851971944,0.05567309384544691,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7697795033454895,0.6785277724266052,0.7142857142857143,0.7692084526118139,0.5833333333333334,0.0,0.6539016763369242,0.6637297868728638,0.41482702394326526,0.046859340742230415,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7711602747440338,0.678149938583374,0.7071428571428571,0.7646629980663593,0.5833333333333334,0.0,0.6565103928248087,0.6623586018880209,0.42743829886118573,0.038841900105277695,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7734491725762686,0.6780202388763428,0.7,0.7582854470459512,0.5833333333333334,0.0,0.651196281115214,0.664485921462377,0.4259296655654907,0.049616520293056965,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7719645400842031,0.677856057882309,0.7071428571428571,0.7646629980663593,0.5833333333333334,0.0,0.647956371307373,0.664260745048523,0.4171106517314911,0.06852299347519875,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7828396658102671,0.6776131987571716,0.7071428571428571,0.7646629980663593,0.5833333333333334,0.0,0.6263556480407715,0.6709099511305491,0.4349171419938405,0.06400871401031812,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.7818111479282379,0.6771923303604126,0.7,0.7622820456854069,0.5833333333333334,0.0,0.6370994051297506,0.6693567534287771,0.4357925355434418,0.07012536997596423,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.774549146493276,0.6773459017276764,0.7,0.7622820456854069,0.5833333333333334,0.0,0.6397983630498251,0.6631485919157664,0.4345940003792445,0.055041112626592316,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7974759042263031,0.7029430568218231,0.5,0.731953411495337,0.5416666666666666,0.0,0.7027472058931986,0.6979552904764811,0.3922213315963745,0.029305511775116127,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7860174377759298,0.7036224007606506,0.4928571428571429,0.7295899661171856,0.5416666666666666,0.0,0.702099601427714,0.6877045035362244,0.38554995755354565,0.038508664816617966,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7903681298096975,0.7028900980949402,0.5142857142857142,0.7378145109958659,0.5833333333333334,0.0,0.6907338201999664,0.6918175021807352,0.387703796227773,0.03249354132761558,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7885716756184896,0.701731264591217,0.5285714285714286,0.7354491862621201,0.5833333333333334,0.0,0.6954968372980753,0.6904962956905365,0.38565047085285187,0.03325522473702828,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
3,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7997506360212961,0.6996868848800659,0.5428571428571428,0.7423580861857259,0.5833333333333334,0.0,0.696091910203298,0.7004722356796265,0.389107088247935,0.04003278662761053,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
