outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6668141037706257,0.6586991080944602,0.037687428295612335,0.02,0.6786969304084778,mean_retained_inner_models,,0.6741587334721639,0.6125159642401024,0.6231598386452655,0.6035714285714286,0.696551724137931,0.5037037037037037,0.2064500930619396,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6668141037706257,0.6586991080944602,0.037687428295612335,0.02,0.6786969304084778,mean_retained_inner_models,,0.671504414157728,0.6189016602809707,0.6285480831569938,0.5892857142857142,0.6758620689655173,0.4962962962962963,0.17696312614745502,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6668141037706257,0.6586991080944602,0.037687428295612335,0.02,0.6786969304084778,mean_retained_inner_models,,0.6774002196939437,0.5925925925925926,0.6272998845429945,0.5607142857142857,0.6413793103448275,0.47407407407407404,0.11873918476013585,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6668141037706257,0.6586991080944602,0.037687428295612335,0.02,0.6786969304084778,mean_retained_inner_models,,0.6814985116918593,0.582375478927203,0.6279032018726134,0.5464285714285715,0.5724137931034482,0.5185185185185185,0.09240138615560821,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6668141037706257,0.6586991080944602,0.037687428295612335,0.02,0.6786969304084778,mean_retained_inner_models,,0.6895590328556718,0.5665389527458492,0.5997181681158492,0.5428571428571429,0.5172413793103449,0.5703703703703704,0.09062484794206578,22,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6846869314260619,0.6582856505846871,0.05729169026017189,0.02,0.6846869587898254,mean_retained_inner_models,,0.6558650042682052,0.6802043422733077,0.6915603621032452,0.6071428571428571,0.689655172413793,0.5185185185185186,0.24056077553367095,22,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6846869314260619,0.6582856505846871,0.05729169026017189,0.02,0.6846869587898254,mean_retained_inner_models,,0.6565745606926996,0.6832694763729247,0.6897892709800117,0.5964285714285714,0.6827586206896552,0.5037037037037037,0.2185389250256303,22,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6846869314260619,0.6582856505846871,0.05729169026017189,0.02,0.6846869587898254,mean_retained_inner_models,,0.6612410043851421,0.6768837803320562,0.6852985965551518,0.5821428571428572,0.6482758620689655,0.5111111111111111,0.19538184256301688,22,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6846869314260619,0.6582856505846871,0.05729169026017189,0.02,0.6846869587898254,mean_retained_inner_models,,0.6692168080316783,0.6464878671775224,0.665016296742834,0.5928571428571429,0.6689655172413793,0.5111111111111111,0.2202230156863756,22,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6846869314260619,0.6582856505846871,0.05729169026017189,0.02,0.6846869587898254,mean_retained_inner_models,,0.6641633768410993,0.656704980842912,0.6659727890208772,0.6142857142857143,0.7241379310344828,0.49629629629629635,0.2583106553284539,22,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149350649350649,0.6575159787133751,0.021369291469454765,0.02,0.7149350643157959,mean_retained_inner_models,,0.6596989885356936,0.6748717948717948,0.7120870495261494,0.6071428571428571,0.82,0.3615384615384615,0.218139212531772,22,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149350649350649,0.6575159787133751,0.021369291469454765,0.02,0.7149350643157959,mean_retained_inner_models,,0.6763516186008554,0.6130769230769231,0.6461916041593616,0.5642857142857143,0.7866666666666667,0.3076923076923077,0.11331775945053205,22,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149350649350649,0.6575159787133751,0.021369291469454765,0.02,0.7149350643157959,mean_retained_inner_models,,0.6769967209884633,0.6153846153846154,0.6429581963362623,0.5821428571428572,0.8066666666666666,0.3230769230769231,0.15702326021066684,22,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149350649350649,0.6575159787133751,0.021369291469454765,0.02,0.7149350643157959,mean_retained_inner_models,,0.6839464205037852,0.5607692307692308,0.6179152556024183,0.5678571428571428,0.8133333333333332,0.28461538461538466,0.10327503033883464,22,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7149350649350649,0.6575159787133751,0.021369291469454765,0.02,0.7149350643157959,mean_retained_inner_models,,0.6940188165408487,0.5153846153846153,0.5710980543167443,0.5714285714285714,0.76,0.35384615384615387,0.11453837658208843,22,global,0.2
