outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6638572024184733,0.7155172413793104,0.8088483014979063,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,42,0.7569381143621243,0.6724137931034483,0.7835083910781347,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,26,0.6637779632979686,0.6206896551724138,0.7949528010403748,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.6740818760929511,0.625,0.7668271106492499,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,4,0.6717094609360382,0.6961206896551724,0.8236353078570413,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,4,0.6638453114360042,0.5905172413793103,0.7466997115322377,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,36,0.6559481651834623,0.5926724137931034,0.7469557478175607,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6646425979735153,0.7349137931034483,0.8559860033050413,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,15,0.6709929786565588,0.5603448275862069,0.7135208810811061,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.7094240021158347,0.4224137931034483,0.6317552727047819,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.7182555996534387,0.4935344827586207,0.6449081306187562,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,34,0.7482064159340275,0.39870689655172414,0.6155207104033963,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6798161202430592,0.5905172413793103,0.7048776715388216,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6799967381785011,0.5193965517241379,0.6566217670791978,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6894796150059186,0.5495689655172413,0.657702164618746,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,2,0.6899304386555687,0.5344827586206897,0.7226915370848006,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6861199730302272,0.5818965517241379,0.7373122105109245,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6744150495292851,0.685344827586207,0.8008038241733187,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,48,0.7098033632887467,0.5366379310344828,0.7221829598138643,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6673482181046564,0.6443965517241379,0.7592491675528636,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6945476875566186,0.4762931034482758,0.6852804633763,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6968561856341288,0.5754310344827586,0.6529657110193952,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,17,0.7030314107572703,0.3620689655172414,0.6161009061676842,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6726299107495253,0.709051724137931,0.825411267683291,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,2,0.694271573186671,0.6077586206896551,0.757739887274846,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6857229253404412,0.65625,0.7919721455191702,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,4,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,50,0.6954720005248813,0.59375,0.7521314614164554,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,30,0.675247475538765,0.7209821428571428,0.8563482714600259,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,4,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6719230340675982,0.6428571428571429,0.7181444409980177,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.6772775945731496,0.6473214285714285,0.7545002411714874,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,4,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6797246151365033,0.7053571428571429,0.7978415399399662,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6474317545373225,0.6852678571428572,0.7522553224408525,0.6818181818181818,0.75,0.5625,0.3125,4,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,24,0.644721203614372,0.75,0.8511065908640695,0.7045454545454546,0.6428571428571429,0.8125,0.4385484648124449,4,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,68,0.6570455064476121,0.6919642857142856,0.8145283788549953,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6709191413282712,0.6897321428571429,0.8357945434837247,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.675615388426401,0.6272321428571429,0.741385640331885,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,37,0.7470019517802087,0.48883928571428564,0.6674141462645057,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.6483470571865309,0.671875,0.7554051358636241,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,4,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6836141937504959,0.6584821428571429,0.8052690397372648,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6754798086723749,0.6941964285714286,0.8146150672967849,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,4,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6668181574546387,0.6316964285714286,0.7870007153882688,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.7220631581245579,0.47899159663865554,0.6330177972741365,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,4,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,4,0.6671918951840559,0.661764705882353,0.7252075959418577,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6884489935687103,0.5840336134453781,0.666120186582502,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6726420409427768,0.6638655462184874,0.6985527980932006,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6924336189714964,0.5630252100840336,0.648150129783997,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6964357550760891,0.5441176470588236,0.6262269736105065,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,radio,0.2
