outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7100470267103098,0.5294117647058822,0.6548093018619073,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.686152783985211,0.5504201680672269,0.6518990754001348,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6877482692462447,0.5840336134453782,0.6951533008247673,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6664799052251026,0.5819327731092437,0.6993803703482167,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7599049573604287,0.523109243697479,0.637842040597782,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6890130248931269,0.5378151260504201,0.6561495773323199,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6447997006219001,0.5903361344537814,0.756652453911525,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.9210996515828191,0.5609243697478992,0.7258710822943641,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6731566576829482,0.6176470588235294,0.7296961053695611,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,17,0.7324280647560645,0.5777310924369748,0.6976025412688135,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7131257449851846,0.5084033613445378,0.6314534164397546,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7293203528905636,0.5105042016806723,0.7099851364929899,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7126577921128527,0.5042016806722689,0.6340284582300443,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6950542113854522,0.542016806722689,0.7289506724216858,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7171894259633681,0.4201680672268907,0.561551529354371,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,18473,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6823999397432585,0.6092436974789915,0.680573214142344,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7390094920126613,0.4810924369747899,0.6155468883085181,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7950016981991798,0.5525210084033614,0.6843084123963431,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8417685176923,0.38865546218487396,0.563261824749,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.8922034728412591,0.4369747899159664,0.6693409753346786,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6061071726890861,0.7241379310344828,0.834433257773879,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.7671531101593582,0.5991379310344828,0.7143002299593921,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6891041285370245,0.5732758620689655,0.7422823299395531,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.8597380967877746,0.4353448275862069,0.6513051622160638,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7143334447432163,0.5193965517241379,0.6667356564385043,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7049252538576999,0.540948275862069,0.6713069052629064,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.792407858170146,0.4935344827586207,0.6702782531482913,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7702491750657972,0.5754310344827587,0.7079505623231738,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,26,0.7553356173256373,0.5775862068965518,0.7398825936564964,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6746550740638297,0.5969827586206897,0.6752979703810614,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.69606722791589,0.5193965517241379,0.7268596942572869,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.6927628419835403,0.5883620689655172,0.7489197304051047,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6559177442646313,0.6573275862068966,0.8112576342776372,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.7019122363013189,0.6163793103448275,0.7766660987920551,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6966199158932898,0.5344827586206897,0.7480542362468285,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6519556887668185,0.6767241379310344,0.7700409139652943,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.646006729370176,0.7219827586206896,0.8302501833175667,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7777538103321844,0.5452586206896552,0.6558551164335655,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6921762935052863,0.5517241379310345,0.7553280736881285,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.6796004605136527,0.6012931034482758,0.7711938887814234,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6802100233080108,0.5797413793103449,0.7152367374031005,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6939590177569096,0.5172413793103449,0.7119990039206613,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.6765016412600358,0.6637931034482758,0.8038420251003269,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6808506003706448,0.5668103448275862,0.7126977086781952,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.6623201626661209,0.5969827586206896,0.7292549013433052,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7448849774865988,0.4676724137931034,0.6736233161308605,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,48,0.7532051468027068,0.4612068965517241,0.630430735192209,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6828248641865616,0.6594827586206897,0.7947023157534983,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.7217041434930554,0.6077586206896551,0.7454154889159283,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6704422916341007,0.6422413793103448,0.7450752200218412,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.668674454683715,0.6228448275862069,0.7463475311225704,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6965387440865431,0.4719827586206897,0.6673805231339918,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7593919601403224,0.5280172413793103,0.755365036120285,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7185736173913351,0.5581896551724138,0.7080028742991169,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7139954326136275,0.5711206896551724,0.7461265631769375,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.742122799513525,0.6271551724137931,0.8066223839549118,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.7950460424950664,0.5280172413793104,0.7466304539932223,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7914202679595107,0.4439655172413793,0.659266037209844,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.7211453226285105,0.5948275862068966,0.7390986440305577,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,57,0.7819639771077662,0.4849137931034483,0.6327941731013178,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.8077269881175648,0.4202586206896552,0.5819006616868284,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.6983242890693326,0.6120689655172413,0.7294045522380881,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6771473363292818,0.6508620689655172,0.799412473296296,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7354976073206858,0.3125,0.5526303514728541,0.35555555555555557,0.4482758620689655,0.1875,-0.35299149360197607,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6970864641992311,0.6206896551724138,0.7654463797824291,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6778736700310917,0.5711206896551724,0.7197543159610599,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6895371549288105,0.5366379310344828,0.7060383665299478,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7733282000170454,0.5495689655172413,0.6848660854371026,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6681480667226569,0.6239495798319328,0.6826435785029609,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.780607653225862,0.43907563025210083,0.6092628773246044,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7965519070943745,0.43907563025210083,0.6201371038108728,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,18473,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7791957729642687,0.49369747899159666,0.6141227624348081,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.671378723954416,0.7100840336134453,0.7452645910132851,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.8
