outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6868758144217555,0.43915343915343913,0.6441357127564328,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6864560134889905,0.4470899470899471,0.6516844231357266,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6893440766748589,0.40740740740740744,0.6292758701509303,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6911644202047709,0.3981481481481482,0.6203348483378136,0.49122807017543857,0.6944444444444444,0.14285714285714285,-0.18232489329251644,18473,global,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6971693992080564,0.3597883597883598,0.5685059063754382,0.45614035087719296,0.6666666666666666,0.09523809523809523,-0.2668169170134387,18473,global,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6868758144217555,0.43915343915343913,0.6441357127564328,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6854081750448515,0.4523809523809524,0.6562553386844013,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6830240652937363,0.48280423280423285,0.6655858119507573,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,18473,global,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6799716845543314,0.4814814814814814,0.6618067773379216,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,18473,global,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6807965711438422,0.4391534391534392,0.6425659421993718,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,18473,global,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6868758144217555,0.43915343915343913,0.6441357127564328,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6844194584384075,0.46031746031746035,0.6486481365105288,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,18473,global,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6854190843113681,0.4457671957671958,0.6460496647673121,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,18473,global,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6827184160833937,0.47883597883597884,0.6666410927908935,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,18473,global,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6848474850125,0.45899470899470907,0.6415529909745772,0.631578947368421,0.8611111111111112,0.23809523809523808,0.12582050868307793,18473,global,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6868758144217555,0.43915343915343913,0.6441357127564328,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6874437142062146,0.44312169312169314,0.6446706611681853,0.5614035087719298,0.8055555555555556,0.14285714285714285,-0.06542666451520053,18473,global,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6873328615073085,0.4444444444444444,0.6455877500494153,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,18473,global,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6934038935297484,0.4193121693121693,0.5956994875874828,0.543859649122807,0.7777777777777778,0.14285714285714285,-0.09700968496029852,18473,global,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,0.6954469718922052,0.6385685653199646,0.6888083462177966,0.4457671957671958,0.6426093961323117,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,18473,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6931388151063288,0.4775132275132275,0.6123091395581258,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6948657618639753,0.5013227513227514,0.6086053006770658,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,18473,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.713420953897713,0.417989417989418,0.5818402559186349,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,18473,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.7054060978208077,0.4537037037037037,0.638487895376235,0.43859649122807015,0.4166666666666667,0.47619047619047616,-0.1037663642424823,18473,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6809353908540946,0.591931216931217,0.7045356775601035,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,18473,global,0.8
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6931388151063288,0.4775132275132275,0.6123091395581258,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,global,0.8
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6904414047106302,0.48677248677248675,0.6269654433637148,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,18473,global,0.8
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6834282036239034,0.5502645502645502,0.6591433937037225,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,global,0.8
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6915853985234228,0.4761904761904762,0.629720472768509,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,18473,global,0.8
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6906733302973518,0.5013227513227514,0.6279647272814385,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,18473,global,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6931388151063288,0.4775132275132275,0.6123091395581258,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,global,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6946153531456737,0.4735449735449735,0.6070329306069069,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,18473,global,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6889417217788587,0.537037037037037,0.6425603969657468,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,18473,global,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6866589797083759,0.5026455026455027,0.624173814924064,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,global,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.688571395000677,0.5291005291005291,0.6243123319526636,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,18473,global,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6931388151063288,0.4775132275132275,0.6123091395581258,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,global,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,0.6820269487105187,0.6740885447384433,0.6928674112009285,0.4801587301587302,0.6122644676932786,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,global,0.8
