outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.7128977316207957,0.5882352941176471,0.7134755566217447,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7092356317471946,0.43487394957983194,0.6130844798590398,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,17,0.7176273475650504,0.5588235294117647,0.6547499803975706,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6863708833100436,0.657563025210084,0.7243422306815098,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6756813988403972,0.48949579831932766,0.6249104980380565,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6567802250734137,0.680672268907563,0.781382718650973,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,18,0.6676655822492675,0.6554621848739496,0.7279043320774257,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6441754634711773,0.73109243697479,0.8597103596061345,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,20,0.674003552848076,0.6722689075630253,0.7872173866668303,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,21,0.6551302927410428,0.6596638655462185,0.7536300194421233,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6869421636522848,0.6407563025210085,0.7039296939257415,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6572517912965932,0.6995798319327731,0.8026326580071229,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6594794012172448,0.680672268907563,0.7852775454431848,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6665904592207785,0.6008403361344539,0.7443726200142646,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,47,0.7948675491424504,0.5525210084033614,0.6670027183707034,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,49,0.6789358355041508,0.5882352941176471,0.7513103078963603,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6826420826890703,0.5609243697478992,0.6908264523385981,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.6507687505462403,0.7121848739495799,0.7759513864358731,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.7110014678224259,0.5987394957983194,0.6931155467462027,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6776417731411637,0.703781512605042,0.7945786143172084,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,55,0.7091740576667646,0.6533613445378151,0.7731656940076096,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6968216459093551,0.6551724137931034,0.808734194150774,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6584142136388978,0.7629310344827587,0.8848179924833017,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,3,0.6551167231423206,0.6293103448275862,0.7690676576123259,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6903357113714296,0.5668103448275862,0.7530792491070082,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.7290289656388815,0.4892241379310345,0.6737792682482411,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6640193770548166,0.6185344827586208,0.7410393831662021,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.700258491001963,0.45905172413793105,0.630242433423205,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6803283855191,0.6012931034482758,0.7034576321190682,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6712547561484868,0.5560344827586207,0.7161443348219478,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.69988271085921,0.4762931034482759,0.6740992108205042,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,11,0.6779219657439086,0.5323275862068965,0.7440901282552035,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6864207745084586,0.5323275862068966,0.6615181420842922,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6691925434367861,0.5732758620689655,0.7621401437207262,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7160550744277014,0.5517241379310345,0.7037715517231842,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,6,0.6834935401638152,0.5366379310344828,0.743890322283063,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.702896148722957,0.5387931034482758,0.7121992381144546,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.7045839434922657,0.5172413793103449,0.6840614966248317,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.7762493822768148,0.5581896551724138,0.6451431783578968,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,62,0.707236267811211,0.49353448275862066,0.65857928224147,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.7293771384177015,0.5711206896551724,0.7357812469571771,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6970191340191372,0.6012931034482759,0.7319840374193629,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.6824028979002702,0.6012931034482759,0.7067971030590429,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6873186197907456,0.6745689655172413,0.7761934073497654,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,57,0.726086950269269,0.5301724137931034,0.6310173202696581,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.6972408569170883,0.478448275862069,0.6174576209712821,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.7138034703772446,0.39224137931034486,0.5688214493853472,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.7028717701687542,0.5775862068965517,0.6655804893030389,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6613536011742764,0.6314655172413792,0.7626006914831047,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,7,0.7093836965554451,0.4504310344827587,0.598031124582975,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,6,0.7085946343713047,0.5560344827586207,0.6792052945914173,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.6866382198472147,0.5991379310344828,0.6858943038744734,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.7114945471402763,0.5150862068965517,0.6465501767251601,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6469357336514014,0.5969827586206897,0.7621159870771986,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.7009102752068639,0.5323275862068966,0.6568681454660864,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6925562665042626,0.5517241379310345,0.7147115164262733,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,52,0.674346108685071,0.6012931034482759,0.7468461192357275,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,70,0.7168457719921697,0.521551724137931,0.7169301636802968,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6442653971085655,0.7241379310344828,0.8607927600635124,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7089113624107465,0.4956896551724138,0.6679821771935449,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,43,0.625235757872041,0.6724137931034483,0.802548968570215,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6904717214853349,0.5668103448275862,0.7038397298306889,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,48,0.643437153642937,0.6573275862068966,0.7901747433867312,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6809358854476338,0.6056034482758621,0.7598015513529779,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,66,0.660871921398303,0.6099137931034483,0.7551968197487371,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,5,0.6744266499999273,0.7349137931034483,0.8156831060587221,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6773747712069198,0.6379310344827587,0.7875918989829989,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.6432827402961547,0.6077586206896551,0.7579574473552217,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6735545404957948,0.5431034482758621,0.7446897338917386,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6980894297194946,0.5441176470588236,0.6671130451661688,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6778889592210677,0.6029411764705882,0.6835027511703762,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,44,0.6335331935619124,0.6722689075630253,0.7881822715841013,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6674109289809509,0.5609243697478992,0.7372530383825332,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6637426505099739,0.6071428571428572,0.7243972345081013,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.7028641258629234,0.48949579831932777,0.6291917905928013,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.8
