outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,70,0.7087797563371836,0.4957983193277311,0.6203292546823311,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,31,0.6375185777214023,0.730603448275862,0.8426486719103312,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.675217817669371,0.6616379310344828,0.802003196572525,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.611114003377562,0.7607758620689655,0.8383779381430956,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6890019364809725,0.6573275862068966,0.7973507612616828,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6558721752395678,0.7004310344827587,0.8048723160012964,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6371412584641678,0.6681034482758621,0.8118891402230644,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6921621742129871,0.6896551724137931,0.8207036202789149,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,15,0.6111090625264779,0.7521551724137931,0.8570061821390851,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.7564272908981529,0.6853448275862069,0.804785294868449,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6327107037944336,0.7262931034482759,0.8439186278058011,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6505646564706491,0.6443965517241379,0.7497397919458377,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.6767342734569678,0.665948275862069,0.8176242162210152,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6480132762886835,0.7931034482758621,0.8850829260299866,0.6,0.4482758620689655,0.875,0.32826608214930636,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,19,0.6196087345090456,0.709051724137931,0.8366544965290883,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,63,0.649321038058185,0.6875,0.7856205439319823,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.7861563056732117,0.5431034482758621,0.7039851595225074,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,33,0.7026059423563766,0.6120689655172413,0.7677358620420672,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.7137080799821031,0.6185344827586207,0.7518825979624103,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6898631659677854,0.6939655172413792,0.8043307888609627,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.6592345101567904,0.7176724137931034,0.8139177508751759,0.6,0.5172413793103449,0.75,0.25899967577896466,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,22,0.692368316784211,0.6056034482758621,0.7422165150262824,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,5,0.6610180948595317,0.7629310344827587,0.8581034185240912,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,23,0.6944571851430141,0.6056034482758621,0.7625598864603534,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6408689417692838,0.6336206896551724,0.7254073918143795,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,36,0.7154783305330121,0.5754310344827586,0.6869758107719289,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6922450937162112,0.5969827586206897,0.7363181020458479,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6766871790040375,0.6012931034482759,0.7531403544749085,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6782584086291961,0.6810344827586206,0.7822591660524367,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6702254305889372,0.7586206896551724,0.8797817830582568,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6969586073331195,0.5452586206896551,0.6785644061056975,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6823321440106808,0.6896551724137931,0.7554404116068714,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6519732681963409,0.6293103448275862,0.7614268433444049,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,5,0.6834151354968502,0.663793103448276,0.6872569443050502,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,40,0.6525308283169529,0.6120689655172414,0.7035263186678344,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,17,0.6723648779121957,0.5431034482758621,0.6758270875593881,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.7354477880869745,0.4849137931034483,0.6241327691899206,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6843126616761543,0.5560344827586207,0.6535861129405186,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6800167085746681,0.6637931034482759,0.7687998576248525,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6706708232256231,0.5862068965517242,0.6970204940683933,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,10,0.6970026136489705,0.5603448275862069,0.6917799138969933,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,8,0.733708858831244,0.5625,0.668853670261342,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6431128864396662,0.7004310344827587,0.7747165928157327,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,40,0.6744080149088163,0.5431034482758621,0.6600601490874868,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,26,0.666514823173799,0.5948275862068966,0.6766833992169533,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6652890760807819,0.6271551724137931,0.7319514455944174,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,44,0.7085034152545029,0.5474137931034483,0.6738534085520096,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,42,0.7098255425345941,0.5474137931034483,0.6766731074027115,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6581495698956727,0.5797413793103448,0.6715726161430835,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.678014940000254,0.6160714285714286,0.6932059651928028,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6923472053816153,0.6763392857142857,0.7977670822161079,0.5,0.2857142857142857,0.875,0.18448201388042726,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6655985745804647,0.734375,0.8131602986424973,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,24,0.6769321335346886,0.6116071428571429,0.6778320798688786,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,3,0.7279696838670595,0.5870535714285714,0.6572980824558214,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,11,0.6627092310127417,0.6361607142857143,0.7185102313590551,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6793158040220161,0.6808035714285714,0.7849440183723182,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6257283601361908,0.6919642857142857,0.7683692868857801,0.7727272727272727,0.8928571428571429,0.5625,0.4918419280041679,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6923019867303548,0.5714285714285715,0.7740350545227341,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,17,0.7130111096991046,0.6227678571428572,0.7215661069280267,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,14,0.6646365930977057,0.65625,0.7859748330370242,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,6,0.6682109980954803,0.6830357142857143,0.7059836428449408,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,22,blood,0.6
