outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6869843021716915,0.569327731092437,0.7010790688857016,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6620887446832298,0.6302521008403361,0.7690001527375753,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.7006366898963898,0.5546218487394958,0.6468522038112765,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,11,0.6723636135475322,0.6239495798319328,0.7051368981999814,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,31,0.7090356538642933,0.6008403361344538,0.7254640871394257,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,72,0.6998334397762378,0.5609243697478992,0.6355775035395428,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,49,0.724190639567031,0.5084033613445378,0.6505027616956001,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.7253655605574931,0.49369747899159666,0.6792728391574046,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.7045917356391975,0.5525210084033613,0.716828940913828,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6613760052014309,0.6113445378151261,0.7752283773911205,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6408433829732996,0.6932773109243697,0.7992337282291088,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.691642884570679,0.5861344537815126,0.6437677846134767,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6735737450231977,0.6533613445378151,0.7334915105645535,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6620331795945334,0.7004310344827587,0.8500685033347313,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,13,0.6654454359803068,0.625,0.794399712517573,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,26,0.6780855874092024,0.6228448275862069,0.7869129413814104,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,9,0.6803301253314682,0.622844827586207,0.7496914579352248,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,28,0.697543397007146,0.5517241379310345,0.6942451485889671,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,5,0.6421667888084694,0.7392241379310345,0.8578825391883589,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6737176123285383,0.6702586206896551,0.8083137100788699,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6649339635711365,0.644396551724138,0.7809576390126459,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.6673931023521131,0.6810344827586207,0.8357051985502175,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6642838406836349,0.5711206896551724,0.7330016729958155,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,9,0.680890286671256,0.48275862068965525,0.668881442684364,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,blood,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6794735792045268,0.5991379310344828,0.785924685631721,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,20,0.6573193629117763,0.6487068965517242,0.7804627565215928,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,12,0.6587479324744056,0.6530172413793104,0.7771954477654689,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,24,0.6644623287642891,0.6379310344827586,0.7642674299000443,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6587109075720775,0.6336206896551724,0.8038394972038014,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6774236174155779,0.5905172413793103,0.7763750954052315,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,23,0.6599336311091996,0.6120689655172413,0.721776313914342,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,4,0.7034421461117637,0.6120689655172414,0.7069050685721283,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,15,0.7021177944724442,0.6056034482758621,0.7094014270172045,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6724104670672448,0.6875,0.7856964992636808,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6634346930989292,0.5668103448275862,0.7255147311728959,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6819093419756618,0.5948275862068966,0.7869347259251944,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,8,0.6605184276529502,0.6056034482758621,0.7599335383765939,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,10,0.7004943095384921,0.6120689655172413,0.7483246909658591,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,2,0.6767292159344033,0.6357758620689655,0.773301886042041,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6816933839701801,0.4504310344827586,0.6863994784406419,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,34,0.6947474125394549,0.5581896551724138,0.6497458890274723,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6518796663063293,0.7219827586206897,0.8607489456416291,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,14,0.653103319194437,0.6357758620689655,0.7262775215954889,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,3,0.6729017166373693,0.6982758620689655,0.8055511532380122,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,3,0.6861519353279942,0.5625,0.6689851819700818,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,40,0.654952576921004,0.6702586206896551,0.7475736297746185,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,39,0.5803900744823792,0.7780172413793103,0.8790022005267455,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6581989889329074,0.6831896551724138,0.7856334983626535,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,30,0.6528038004454876,0.7241379310344827,0.8375528043783229,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,19,0.6373545201059471,0.6896551724137931,0.7720829094186455,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,68,0.6324831200616267,0.6336206896551724,0.7434251801724187,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,13,0.6368348139532488,0.6875,0.7824187317547852,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,38,0.6252543926604119,0.6853448275862069,0.8023652743301284,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,72,0.6447319937762347,0.665948275862069,0.774052716941104,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,31,0.6638305317111439,0.6681034482758621,0.7713706394364787,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,70,0.6400987379548616,0.6530172413793103,0.758896922939795,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,80,0.6993479999078556,0.6508620689655172,0.7758180868708369,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,17,0.613488520004529,0.728448275862069,0.8200195126508076,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,38,0.6160695907801801,0.728448275862069,0.828847746519007,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,20,0.6410600447503424,0.6443965517241379,0.7234788694301075,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,blood,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,44,0.6353214160024128,0.6875,0.770184029938395,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,22,0.6581100937186144,0.7142857142857143,0.7551048082597701,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,57,0.6421385405075353,0.6638655462184875,0.725403340488029,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,22,0.6671401083970719,0.6239495798319328,0.7439030144227532,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.6
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.6524820853349411,0.680672268907563,0.8160608386667915,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.6
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6886983385796626,0.5441176470588235,0.6304733708928661,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.6
