outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.668328270316124,0.6538621187210083,0.6571428571428573,0.7985984253841397,0.5,0.0,0.6338907480239868,0.6522147953510284,0.04002215868482987,0.12215849353621404,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6516378869613012,0.6535549958546957,0.6571428571428573,0.7906826437882339,0.5,0.0,0.623667965332667,0.6358604480822881,0.03814097928504149,0.12484373959402244,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6849263161420822,0.6511447032292684,0.6714285714285715,0.8052801494571682,0.4583333333333333,0.0,0.6375065098206202,0.6674381593863169,0.03859448479488492,0.15679076127707958,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6612525880336761,0.6532355944315592,0.6642857142857144,0.7983357050127237,0.4583333333333333,0.0,0.6421040793259939,0.6399872402350107,0.04648063704371452,0.19290373350183168,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6708684911330541,0.6538591782251993,0.6714285714285715,0.8052801494571682,0.5,0.0,0.6340006540218989,0.6504846612612406,0.04400732290620605,0.18764029939969382,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6728351364533106,0.6557838122049967,0.6571428571428571,0.794411058230934,0.5,0.0,0.6453111122051874,0.6553325553735098,0.03970008157193661,0.1515511693432927,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6517188102006912,0.6543388764063517,0.6642857142857144,0.7983357050127237,0.4583333333333333,0.0,0.6486846854289373,0.6333880623181661,0.041861943900585175,0.15730495595683655,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6610758105913798,0.6499775648117065,0.6714285714285714,0.800403374185656,0.5416666666666666,0.0,0.6504851132631302,0.6421825587749481,0.04349757948269447,0.16037719386319318,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.670076996088028,0.6466764807701111,0.6857142857142856,0.8136970249793068,0.5,0.0,0.6202184160550436,0.6479496210813522,0.04848672744507591,0.20011372491717339,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6465703497330347,0.6460346182187399,0.6785714285714286,0.81718491136193,0.5416666666666666,0.0,0.6281964878241221,0.6286299427350363,0.04561132751405239,0.1307515955219666,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6691676874955496,0.6453686952590942,0.6857142857142856,0.8192525805348624,0.5,0.0,0.638962318499883,0.6510715186595917,0.038462042498091854,0.16961321358879408,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6836593051751455,0.6446443796157837,0.6928571428571427,0.8256017868840687,0.5,0.0,0.6268519759178162,0.6649186362822851,0.04208681802265346,0.1643794228633245,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6583453267812729,0.6437535285949707,0.6928571428571427,0.8256017868840687,0.5,0.0,0.6282740980386734,0.6388188997904459,0.041813191336890064,0.18146271196504435,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6567558248837789,0.6430885990460714,0.6857142857142857,0.8216771401022791,0.5,0.0,0.6473579605420431,0.6335338205099106,0.04981815628707409,0.21534927499790987,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6708894123633703,0.6441033681233724,0.6928571428571427,0.8256017868840687,0.5,0.0,0.6372097879648209,0.6499357670545578,0.0437237072425584,0.20045418726901212,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6702509224414825,0.6453854839007059,0.6857142857142856,0.8136970249793068,0.5,0.0,0.6235196441411972,0.6535934160153071,0.039186435751616955,0.13721796963363886,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6617076545953751,0.6449806094169617,0.6928571428571427,0.8256017868840687,0.5416666666666666,0.0,0.6209870278835297,0.6408689121405283,0.04577457392588258,0.18790213825802007,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6446728756030401,0.6409330566724142,0.6857142857142856,0.8207316570139388,0.5416666666666666,0.0,0.6337602088848749,0.6232839872439703,0.046720055397599936,0.19417733947436014,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6543493022521337,0.642393946647644,0.6714285714285714,0.8126861311112701,0.5416666666666666,0.0,0.6274721672137579,0.6315009792645773,0.04882414933914939,0.21284563839435577,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6590884377559026,0.6461879014968872,0.6714285714285714,0.8126861311112701,0.5,0.0,0.6246470113595327,0.6373759309450785,0.04568283477177223,0.20583589871724448,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6588519910971323,0.646662970383962,0.6714285714285714,0.8126861311112701,0.5,0.0,0.6164794663588206,0.6361203690369924,0.05130895863597592,0.19808772827188173,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6694052318731943,0.6439730922381083,0.6785714285714285,0.8097723781975172,0.5,0.0,0.6409785449504852,0.6471673051516215,0.044853861443698406,0.22048920641342798,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6511713316043218,0.6434486111005148,0.7071428571428572,0.8324779516549703,0.5416666666666666,0.0,0.619138186176618,0.631230096022288,0.04362564052765568,0.180696664378047,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6414693593978882,0.6394676367441813,0.7000000000000001,0.8301805414628232,0.5,0.0,0.6093121369679769,0.618919238448143,0.051164072938263416,0.19518223342796168,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6559290836254755,0.6381100614865621,0.7000000000000001,0.8301805414628232,0.5416666666666666,0.0,0.6438967337210973,0.6379434218009313,0.039099386893212795,0.16421647245685259,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6466616739829382,0.6383306980133057,0.7071428571428572,0.8324779516549703,0.5416666666666666,0.0,0.599704717596372,0.6269598851601282,0.04439472050095598,0.17206210612008968,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6629410535097122,0.6414226293563843,0.6928571428571427,0.8256017868840687,0.5,0.0,0.639989455540975,0.6473033924897512,0.038866681046783924,0.11841981423397858,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6742837876081467,0.6382327278455099,0.7000000000000001,0.8301805414628232,0.5416666666666666,0.0,0.6123083432515463,0.6517848670482635,0.04753441270440817,0.21230624429881573,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.642006129026413,0.6356852054595947,0.6928571428571428,0.8238313351136168,0.5416666666666666,0.0,0.6269456694523493,0.6178777068853378,0.050632122438400984,0.22940793943901858,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6561776498953501,0.6322470704714457,0.7142857142857143,0.8345187679815008,0.5416666666666666,0.0,0.6256910661856333,0.6380265305439631,0.04166067251935601,0.15471871461098394,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.6436963826417923,0.6319461862246195,0.7142857142857143,0.8301794564993322,0.5416666666666666,0.0,0.601836716135343,0.6209335575501124,0.05135433313747247,0.1984848566353321,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6493421296278635,0.6322060028711954,0.7071428571428572,0.8278820463071852,0.5,0.0,0.6312745660543442,0.6296878655751547,0.04630228132009506,0.16157402315487465,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6598078310489655,0.6303497155507406,0.7000000000000001,0.8258721514401475,0.5416666666666666,0.0,0.611947680513064,0.6409872621297836,0.04201705505450567,0.16632596465448538,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.6355503102143606,0.6317039132118225,0.6928571428571428,0.8238313351136168,0.5416666666666666,0.0,0.6033059557278951,0.6098022063573202,0.05679175707822045,0.23100333288311958,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,61,0.641018475095431,0.6271798412005106,0.7142857142857143,0.8345187679815008,0.5416666666666666,0.0,0.6081356853246689,0.623052567243576,0.04144352829704682,0.1521005081012845,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,62,0.6473759313424429,0.6273086667060852,0.7214285714285714,0.8403835381319853,0.5416666666666666,0.0,0.6160790075858434,0.6278186564644178,0.04603528448690971,0.16096885316073895,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,63,0.6207138026754061,0.6302551428476969,0.7142857142857143,0.8301794564993322,0.5416666666666666,0.0,0.6112199674050013,0.5994132806857427,0.04852309667815765,0.18339490874980888,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.66287861764431,0.6252388159434,0.7142857142857143,0.8380861279398383,0.5,0.0,0.6222596963246664,0.640555868546168,0.05241783366849025,0.18436533135051528,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,65,0.626372367143631,0.6236390074094137,0.7142857142857143,0.8380861279398383,0.5416666666666666,0.0,0.616906131307284,0.6061681012312571,0.04805596995477875,0.1638056772450606,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,66,0.6518106261889139,0.626948893070221,0.7214285714285714,0.8403835381319853,0.5833333333333334,0.0,0.5911596417427063,0.6305781304836273,0.04585374115655819,0.19538141787052155,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6388042072455088,0.6216292381286621,0.7214285714285714,0.8403835381319853,0.5416666666666666,0.0,0.5920671174923579,0.6137787501017252,0.05531698682655891,0.22392383217811584,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,68,0.6179582973321279,0.6250150601069132,0.7142857142857143,0.8383736432649476,0.5416666666666666,0.0,0.61121533314387,0.5989667077859243,0.045547375145057835,0.15209484472870827,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6384391337633133,0.6218237082163492,0.7071428571428572,0.8360762330728005,0.5,0.0,0.6133705029884974,0.6158550828695297,0.05130716226994991,0.19514518169065317,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,70,0.6609713534514109,0.6235847473144531,0.7142857142857143,0.8383736432649476,0.5416666666666666,0.0,0.6315405964851379,0.6373766859372457,0.04711780169357856,0.2363043117026488,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6272466977437338,0.6237121423085531,0.7142857142857143,0.8301794564993322,0.5416666666666666,0.0,0.6160142670075098,0.6071487416823705,0.0458946586586535,0.17248584888875484,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,72,0.6314162810643514,0.6246620217959086,0.7142857142857143,0.8301794564993322,0.5416666666666666,0.0,0.6059712022542953,0.6114664276440939,0.04674006144826611,0.1652968597287933,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.6312888115644455,0.6293719609578451,0.7214285714285714,0.8324350955970766,0.5833333333333334,0.0,0.614632730682691,0.6069962531328201,0.05588263785466552,0.20643791804711023,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,74,0.6467894663413366,0.6291221380233765,0.7142857142857143,0.8301794564993322,0.5833333333333334,0.0,0.5916043470303217,0.6245363801717758,0.0498928880939881,0.19559740585585436,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,75,0.634547084569931,0.6302427450815836,0.7000000000000001,0.8258721514401475,0.5,0.0,0.6022571325302124,0.6140873183806738,0.04758021576950947,0.17129427567124367,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,76,0.6320425470670065,0.6276820500691732,0.7000000000000001,0.8258721514401475,0.5416666666666666,0.0,0.6019684424002966,0.6117972731590271,0.04481238809724649,0.18084375746548176,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,77,0.6222649862368902,0.6266259551048279,0.7214285714285714,0.8367744070792452,0.5416666666666666,0.0,0.6141156653563181,0.6053118109703064,0.04270716803148389,0.12552774014572302,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.6442756950855255,0.6272981762886047,0.7000000000000001,0.8258721514401475,0.5416666666666666,0.0,0.5986825327078501,0.6203151692946752,0.048553507619847856,0.23644293720523515,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6436748852332433,0.6264082193374634,0.7214285714285714,0.8324350955970766,0.5416666666666666,0.0,0.6174473613500595,0.6234443535407385,0.04606629706298312,0.17427902156487107,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,80,0.6343590170145035,0.6271835764249166,0.7142857142857143,0.8301794564993322,0.5416666666666666,0.0,0.6269779254992803,0.6153837442398071,0.04322014128168424,0.16340470872819424,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7295439740022024,0.6384308636188507,0.7857142857142857,0.8675508152992626,0.75,0.0,0.6846923033396403,0.706683079401652,0.0542266753812631,0.18608435988426208,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
