outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6670185563384123,0.6176470588235293,0.6952524867032225,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6686637319806559,0.6092436974789917,0.7087466116703793,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,15,0.7109400873818938,0.5301724137931034,0.6742021605450672,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6572362877490223,0.6961206896551724,0.798712653528923,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6509074602173123,0.6099137931034482,0.7483388535216813,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,18473,path,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6497037176322297,0.6379310344827587,0.7430644009857725,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.7057536666275663,0.5150862068965517,0.6651269437279108,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,31,0.7146598073239238,0.45689655172413796,0.6266395301271629,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,24,0.6173376687695813,0.709051724137931,0.7589058330634455,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6878101588011261,0.4870689655172414,0.7071019530507496,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6764061451115032,0.6918103448275862,0.7944820729887128,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6486503973615555,0.665948275862069,0.7475774775717103,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,34,0.7098732244859658,0.646551724137931,0.7446619755415782,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.7338968001255308,0.4094827586206896,0.6378142140537999,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.6913711824768982,0.6142241379310345,0.7361461549511775,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6594407502885413,0.6099137931034483,0.7660645763895748,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,7,0.6417879925196327,0.6573275862068966,0.7556406277548535,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.664243235695053,0.5646551724137931,0.7284303448301636,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6795856376045818,0.5775862068965517,0.6871361290429332,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7480447247486487,0.6379310344827586,0.7544017727564624,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6398907217676212,0.7306034482758621,0.7983018261448531,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6455433776250104,0.8232758620689655,0.8922416206149959,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6659135588032793,0.6573275862068966,0.809611595517433,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6228130686805623,0.6573275862068966,0.7939666287277596,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,15,0.6201167990820778,0.7241379310344827,0.7933963467856124,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6393382966496275,0.7349137931034482,0.8013292041812079,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,34,0.6589975793140671,0.6681034482758621,0.7715917028293967,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,4,0.7007801112658025,0.7241379310344828,0.825356245595943,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6408328435618166,0.6810344827586207,0.7790383964287201,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,path,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6773032879849878,0.6357758620689655,0.7084386220990999,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6798409808599593,0.6982758620689655,0.7664719589561986,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,18,0.6607062295214575,0.6745689655172413,0.7535041147846235,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,12,0.6868377021005112,0.5172413793103448,0.6915755201767476,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,2,0.6768131468485996,0.7327586206896552,0.8157845855299898,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6678337044604281,0.5991379310344829,0.7148042241429253,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.6790531807779498,0.4224137931034483,0.5831387938893295,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,30,0.6575836126631365,0.5754310344827586,0.7222197970034615,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6855450664617393,0.5150862068965517,0.7067857582079757,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6954124237428545,0.625,0.7461688149729673,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6543209507393781,0.5581896551724138,0.6549562579610028,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.7080494415018159,0.5086206896551724,0.7076938644549498,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7017282168493864,0.46336206896551724,0.7163695228018837,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,14,0.7615555980511571,0.4698275862068966,0.6160197836473761,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7845092062883113,0.5495689655172413,0.7017206170452901,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6913410415658197,0.521551724137931,0.6758400944997864,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,20,0.7303162486861711,0.6206896551724138,0.7218790037497635,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.7153141582543412,0.4051724137931035,0.5795666566035822,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.7175511346196414,0.47844827586206895,0.6754499662714,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6896994875820822,0.6637931034482758,0.7697747413065114,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.7470384446684813,0.48275862068965514,0.6673508942382629,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7040816008103888,0.640625,0.7726089805205819,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.741663876322578,0.4196428571428571,0.5649180822482621,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6850168244717976,0.5848214285714285,0.7020368638291345,0.6136363636363636,0.75,0.375,0.13179426029667,18473,path,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,3,0.6830713296886797,0.5848214285714286,0.6717421044668074,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,1,0.6968966530842966,0.5401785714285714,0.6803700702377024,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,1,0.7120467750252982,0.4441964285714286,0.6466392713262362,0.4772727272727273,0.5,0.4375,-0.0601929265428846,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,3,0.6878010977645848,0.5580357142857142,0.6364652178680169,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,18473,path,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.7293698880246456,0.4732142857142857,0.6736851860009246,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6933817820021173,0.47544642857142855,0.6343592780966509,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.7437038862129122,0.43080357142857145,0.6613296323698125,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,1,0.7166096092541778,0.45089285714285715,0.6149245917415433,0.38636363636363635,0.25,0.625,-0.13179426029667,18473,path,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,9,0.7501527938374596,0.484375,0.6814485918393796,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,18473,path,0.6
