outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,test_outer_eval,18900473,clin,0.0,-0.34173762798309326,0.0,-0.49900877475738525,0.0,0.05983864516019821,1.0,-0.01038854569196701,0.0,-0.30754974484443665,0.0,22,clin,0.8
1,test_outer_eval,18901461,clin,0.0,-0.33258166909217834,0.0,0.15993699431419373,1.0,0.5830670595169067,1.0,0.2450246661901474,1.0,0.09844476729631424,1.0,22,clin,0.8
1,test_outer_eval,19052019,clin,0.0,-0.4584692418575287,0.0,-0.07632619887590408,0.0,0.04707346856594086,1.0,-0.25957608222961426,0.0,0.1942988634109497,1.0,22,clin,0.8
1,test_outer_eval,19754814,clin,0.0,-0.23006470501422882,0.0,-0.02711651474237442,0.0,0.08175647258758545,1.0,-0.08353190869092941,0.0,-0.2569713592529297,0.0,22,clin,0.8
1,test_outer_eval,19797325,clin,0.0,-0.14813844859600067,0.0,0.14985337853431702,1.0,0.2899186313152313,1.0,-0.02688448131084442,0.0,-0.03497842326760292,0.0,22,clin,0.8
1,test_outer_eval,20004272,clin,0.0,-0.007705714553594589,0.0,0.1724119633436203,1.0,0.3343120217323303,1.0,-0.18525443971157074,0.0,-0.46192455291748047,0.0,22,clin,0.8
1,test_outer_eval,20037187,clin,0.0,-0.16300837695598602,0.0,-0.5475316643714905,0.0,0.19758206605911255,1.0,0.045788586139678955,1.0,-0.1603836715221405,0.0,22,clin,0.8
1,test_outer_eval,20126228,clin,0.0,-0.18294881284236908,0.0,-0.11323750019073486,0.0,0.041898079216480255,1.0,0.07358424365520477,1.0,-0.010196571238338947,0.0,22,clin,0.8
1,test_outer_eval,20411050,clin,0.0,-0.45407626032829285,0.0,-0.08463887870311737,0.0,0.16524282097816467,1.0,-0.08311153948307037,0.0,-0.06739798188209534,0.0,22,clin,0.8
1,test_outer_eval,20598191,clin,0.0,-0.452440470457077,0.0,0.011327378451824188,1.0,0.18026798963546753,1.0,0.18141621351242065,1.0,-0.09784691035747528,0.0,22,clin,0.8
2,train_outer,14169967,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16000430,,,,,,,,,,,,,22,clin,0.8
2,train_outer,374909,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15563805,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18900473,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20416158,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20411050,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10584350,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10651619,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20159853,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11818229,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17261908,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10012210,,,,,,,,,,,,,22,clin,0.8
2,train_outer,192787,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20360194,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20710769,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12419489,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11972396,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11932685,,,,,,,,,,,,,22,clin,0.8
2,train_outer,586698,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16830390,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20810268,,,,,,,,,,,,,22,clin,0.8
2,train_outer,310824,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15263444,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17280160,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10548249,,,,,,,,,,,,,22,clin,0.8
2,train_outer,21068674,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20598191,,,,,,,,,,,,,22,clin,0.8
2,train_outer,21078397,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10148300,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18241909,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16784223,,,,,,,,,,,,,22,clin,0.8
2,train_outer,21200783,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13161584,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13787273,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10262640,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11822030,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12224103,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12527217,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12540915,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12818978,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13643696,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14246141,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14826120,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14947437,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15398979,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15907405,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15970864,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16186433,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16220376,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17626540,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17815997,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17923173,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18242610,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18711589,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19032437,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19052019,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19316184,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10905401,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11834621,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11963103,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12379146,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14375972,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15001347,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15162605,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15366427,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15697092,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17370457,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18622263,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15141193,,,,,,,,,,,,,22,clin,0.8
2,train_outer,412386,,,,,,,,,,,,,22,clin,0.8
2,train_outer,577697,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10013509,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10044748,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10095373,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10603027,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10848834,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11411793,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11653088,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11821945,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12069946,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12386307,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12492026,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12583361,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13282934,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13691299,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13793534,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13848180,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14035251,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14125716,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14741794,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14785724,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15031324,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15088329,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15221964,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15256029,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15293082,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15388458,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16010363,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16170980,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16915450,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16999701,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17194838,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17843402,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17861159,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17959052,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18664964,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18793699,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18799499,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18808752,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18809106,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18818037,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18880707,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18895067,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19309727,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11180416,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11385096,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11401016,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11489340,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11717194,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11794273,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11814382,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12041667,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12636815,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14040222,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14341918,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14732179,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16671380,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17137601,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18199507,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18543332,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12093400,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13908208,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14210746,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16261957,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18562866,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11608198,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11630247,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12082209,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12501269,,,,,,,,,,,,,22,clin,0.8
2,train_outer,22582,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15539004,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17823068,,,,,,,,,,,,,22,clin,0.8
2,train_outer,246847,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10899706,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11465065,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11717014,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11769891,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12169842,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12235737,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12482927,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12587577,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13092509,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13182560,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13286264,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13872185,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14181060,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14221623,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14425577,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14599508,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14888869,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15034276,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16340744,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16628950,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16722519,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17083115,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17103105,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17215866,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17299110,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17932422,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18612626,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18728195,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18781715,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18819128,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18864853,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18901461,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10168570,,,,,,,,,,,,,22,clin,0.8
2,train_outer,79508,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10318835,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10475956,,,,,,,,,,,,,22,clin,0.8
2,train_outer,10603871,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11322813,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11761851,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11837091,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11857407,,,,,,,,,,,,,22,clin,0.8
2,train_outer,11860755,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12110141,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12753678,,,,,,,,,,,,,22,clin,0.8
2,train_outer,12963363,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13041746,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13446892,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13474070,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13770286,,,,,,,,,,,,,22,clin,0.8
2,train_outer,13925217,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14353000,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14850910,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14869784,,,,,,,,,,,,,22,clin,0.8
2,train_outer,14976505,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15238591,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15434959,,,,,,,,,,,,,22,clin,0.8
2,train_outer,15646198,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16227637,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16302547,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16569846,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16577332,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16815727,,,,,,,,,,,,,22,clin,0.8
2,train_outer,16884084,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17621600,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17648478,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17921940,,,,,,,,,,,,,22,clin,0.8
2,train_outer,17958182,,,,,,,,,,,,,22,clin,0.8
2,train_outer,18592113,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19176559,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19477357,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19704765,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19754814,,,,,,,,,,,,,22,clin,0.8
2,train_outer,19797325,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20004272,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20037187,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20047967,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20094842,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20110902,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20126228,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20185477,,,,,,,,,,,,,22,clin,0.8
2,train_outer,20494005,,,,,,,,,,,,,22,clin,0.8
2,test_outer,13256558,,,,,,,,,,,,,22,clin,0.8
2,test_outer,16471324,,,,,,,,,,,,,22,clin,0.8
2,test_outer,20363213,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14748740,,,,,,,,,,,,,22,clin,0.8
2,test_outer,20677961,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14653930,,,,,,,,,,,,,22,clin,0.8
2,test_outer,16808905,,,,,,,,,,,,,22,clin,0.8
2,test_outer,16398336,,,,,,,,,,,,,22,clin,0.8
2,test_outer,10680627,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14279650,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15876887,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12834264,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15329974,,,,,,,,,,,,,22,clin,0.8
2,test_outer,16470184,,,,,,,,,,,,,22,clin,0.8
2,test_outer,17290521,,,,,,,,,,,,,22,clin,0.8
2,test_outer,18486672,,,,,,,,,,,,,22,clin,0.8
2,test_outer,18982916,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11721931,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12614791,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15423946,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15955689,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11622567,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11800552,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12148955,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14524333,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15253580,,,,,,,,,,,,,22,clin,0.8
2,test_outer,18653723,,,,,,,,,,,,,22,clin,0.8
2,test_outer,18661809,,,,,,,,,,,,,22,clin,0.8
2,test_outer,19171757,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11594412,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11681499,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11824012,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11906931,,,,,,,,,,,,,22,clin,0.8
2,test_outer,13985997,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15299004,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14988315,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15127997,,,,,,,,,,,,,22,clin,0.8
2,test_outer,535583,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12436441,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15905520,,,,,,,,,,,,,22,clin,0.8
2,test_outer,20060,,,,,,,,,,,,,22,clin,0.8
2,test_outer,290115,,,,,,,,,,,,,22,clin,0.8
2,test_outer,10749133,,,,,,,,,,,,,22,clin,0.8
2,test_outer,11805660,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12098139,,,,,,,,,,,,,22,clin,0.8
2,test_outer,12230847,,,,,,,,,,,,,22,clin,0.8
2,test_outer,13238594,,,,,,,,,,,,,22,clin,0.8
2,test_outer,13885532,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14261879,,,,,,,,,,,,,22,clin,0.8
2,test_outer,14450517,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15004749,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15058011,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15191395,,,,,,,,,,,,,22,clin,0.8
2,test_outer,15593227,,,,,,,,,,,,,22,clin,0.8
2,test_outer,17095334,,,,,,,,,,,,,22,clin,0.8
2,test_outer,17097216,,,,,,,,,,,,,22,clin,0.8
2,test_outer,17782775,,,,,,,,,,,,,22,clin,0.8
2,test_outer_eval,20060,clin,0.0,0.07676374912261963,1.0,-0.019196758046746254,0.0,-0.01922052726149559,0.0,0.12207283824682236,1.0,-0.15042546391487122,0.0,22,clin,0.8
2,test_outer_eval,290115,clin,0.0,0.006727330386638641,1.0,-0.014408490620553493,0.0,0.2138427495956421,1.0,-0.1904287040233612,0.0,-0.1726623773574829,0.0,22,clin,0.8
2,test_outer_eval,535583,clin,0.0,-0.18694515526294708,0.0,-0.1386752873659134,0.0,0.3404025733470917,1.0,-0.08937832713127136,0.0,0.0564957857131958,1.0,22,clin,0.8
2,test_outer_eval,10680627,clin,0.0,-0.13943356275558472,0.0,-0.1182456836104393,0.0,-0.266637921333313,0.0,-0.004927370697259903,0.0,-0.01559498906135559,0.0,22,clin,0.8
2,test_outer_eval,10749133,clin,0.0,0.33561691641807556,1.0,0.06557495146989822,1.0,0.08123044669628143,1.0,0.2644529640674591,1.0,-0.08805301040410995,0.0,22,clin,0.8
2,test_outer_eval,11594412,clin,0.0,0.36797818541526794,1.0,-0.1256757229566574,0.0,0.2632676959037781,1.0,0.11473196744918823,1.0,0.021790117025375366,1.0,22,clin,0.8
2,test_outer_eval,11622567,clin,0.0,0.312625527381897,1.0,-0.08019830286502838,0.0,0.22722941637039185,1.0,0.3295748233795166,1.0,0.1661204695701599,1.0,22,clin,0.8
2,test_outer_eval,11681499,clin,0.0,0.27087971568107605,1.0,-0.14037063717842102,0.0,0.16268812119960785,1.0,0.2534148097038269,1.0,-0.05739590525627136,0.0,22,clin,0.8
2,test_outer_eval,11721931,clin,0.0,0.24872419238090515,1.0,-0.2059388905763626,0.0,0.21185967326164246,1.0,0.411661297082901,1.0,-0.4476086497306824,0.0,22,clin,0.8
2,test_outer_eval,11800552,clin,0.0,0.19140009582042694,1.0,-0.18242281675338745,0.0,0.1585046350955963,1.0,-0.2794050872325897,0.0,-0.3293561339378357,0.0,22,clin,0.8
2,test_outer_eval,11805660,clin,0.0,0.16255569458007812,1.0,0.17512628436088562,1.0,0.17685377597808838,1.0,0.4684538245201111,1.0,-0.010682038962841034,0.0,22,clin,0.8
2,test_outer_eval,11824012,clin,0.0,0.49957752227783203,1.0,-0.17145030200481415,0.0,-0.06567612290382385,0.0,0.03695126250386238,1.0,-0.22853589057922363,0.0,22,clin,0.8
2,test_outer_eval,11906931,clin,0.0,0.2071446031332016,1.0,-0.21561430394649506,0.0,0.19932159781455994,1.0,0.09391988068819046,1.0,0.04563881456851959,1.0,22,clin,0.8
2,test_outer_eval,12098139,clin,0.0,0.3406619131565094,1.0,-0.17084376513957977,0.0,0.06255130469799042,1.0,0.11923716962337494,1.0,0.668533205986023,1.0,22,clin,0.8
2,test_outer_eval,12148955,clin,0.0,0.07622866332530975,1.0,0.02031901478767395,1.0,0.018120110034942627,1.0,0.2799951434135437,1.0,0.40315988659858704,1.0,22,clin,0.8
2,test_outer_eval,12230847,clin,0.0,-0.06237742304801941,0.0,0.031076103448867798,1.0,-0.09212227165699005,0.0,0.042395852506160736,1.0,0.19446486234664917,1.0,22,clin,0.8
2,test_outer_eval,12436441,clin,0.0,0.21777483820915222,1.0,-0.07281933724880219,0.0,0.29988616704940796,1.0,0.2276611328125,1.0,0.04210662841796875,1.0,22,clin,0.8
2,test_outer_eval,12614791,clin,0.0,0.4599842429161072,1.0,-0.17320270836353302,0.0,0.404535174369812,1.0,0.2289145290851593,1.0,-0.2701912224292755,0.0,22,clin,0.8
2,test_outer_eval,12834264,clin,0.0,-0.12431254237890244,0.0,0.11409175395965576,1.0,0.03776254877448082,1.0,-0.2853286564350128,0.0,-0.16568440198898315,0.0,22,clin,0.8
2,test_outer_eval,13238594,clin,0.0,0.1408907175064087,1.0,0.02305108681321144,1.0,-0.19861279428005219,0.0,-0.18837204575538635,0.0,0.13803035020828247,1.0,22,clin,0.8
2,test_outer_eval,13256558,clin,0.0,0.19024571776390076,1.0,0.05596617981791496,1.0,0.18354837596416473,1.0,-0.32093507051467896,0.0,-0.24120426177978516,0.0,22,clin,0.8
2,test_outer_eval,13885532,clin,0.0,0.5330471992492676,1.0,0.022062376141548157,1.0,-0.2503199279308319,0.0,-0.09967680275440216,0.0,0.1702861785888672,1.0,22,clin,0.8
2,test_outer_eval,13985997,clin,0.0,0.3301769495010376,1.0,-0.12969470024108887,0.0,0.27323079109191895,1.0,0.17715585231781006,1.0,0.28841522336006165,1.0,22,clin,0.8
2,test_outer_eval,14261879,clin,0.0,-0.1248004138469696,0.0,-0.21090734004974365,0.0,0.008983023464679718,1.0,0.05144009739160538,1.0,-0.25395798683166504,0.0,22,clin,0.8
2,test_outer_eval,14279650,clin,0.0,0.4865385890007019,1.0,-0.11281275749206543,0.0,-0.1592932790517807,0.0,-0.38018059730529785,0.0,-0.11414478719234467,0.0,22,clin,0.8
2,test_outer_eval,14450517,clin,0.0,-0.018966615200042725,0.0,0.03332545608282089,1.0,0.02764393389225006,1.0,-0.22680972516536713,0.0,-0.0739300474524498,0.0,22,clin,0.8
2,test_outer_eval,14524333,clin,0.0,0.12298178672790527,1.0,-0.17230075597763062,0.0,0.15571200847625732,1.0,0.18033185601234436,1.0,-0.04003112018108368,0.0,22,clin,0.8
2,test_outer_eval,14653930,clin,0.0,-0.07123646140098572,0.0,-0.16304755210876465,0.0,0.06452368199825287,1.0,-0.3785302937030792,0.0,-0.21966975927352905,0.0,22,clin,0.8
2,test_outer_eval,14748740,clin,0.0,0.2477608323097229,1.0,-0.07407665252685547,0.0,-0.05213648080825806,0.0,0.15589220821857452,1.0,0.09641149640083313,1.0,22,clin,0.8
2,test_outer_eval,14988315,clin,0.0,0.05270226299762726,1.0,0.1832125186920166,1.0,0.043284330517053604,1.0,-0.09657276421785355,0.0,-0.1612859070301056,0.0,22,clin,0.8
2,test_outer_eval,15004749,clin,0.0,0.3838832378387451,1.0,-0.27150678634643555,0.0,-0.23904874920845032,0.0,0.08628524839878082,1.0,0.08962156623601913,1.0,22,clin,0.8
2,test_outer_eval,15058011,clin,0.0,0.20689234137535095,1.0,0.10504275560379028,1.0,-0.15997540950775146,0.0,0.09258571267127991,1.0,0.09020887315273285,1.0,22,clin,0.8
2,test_outer_eval,15127997,clin,0.0,-0.1590544581413269,0.0,0.04927962273359299,1.0,-0.003656737506389618,0.0,0.28443676233291626,1.0,0.5882474780082703,1.0,22,clin,0.8
2,test_outer_eval,15191395,clin,0.0,-0.07331005483865738,0.0,-0.021763157099485397,0.0,-0.3440708518028259,0.0,-0.29531845450401306,0.0,-0.041698917746543884,0.0,22,clin,0.8
2,test_outer_eval,15253580,clin,0.0,0.004464566707611084,1.0,-0.20366023480892181,0.0,0.12274882197380066,1.0,0.12979546189308167,1.0,-0.12203986942768097,0.0,22,clin,0.8
2,test_outer_eval,15299004,clin,0.0,-0.0017492026090621948,0.0,-0.17253877222537994,0.0,-0.006155252456665039,0.0,-0.06643371284008026,0.0,-0.19327066838741302,0.0,22,clin,0.8
2,test_outer_eval,15329974,clin,0.0,0.42182016372680664,1.0,0.1908014416694641,1.0,-0.26852092146873474,0.0,-0.02162296324968338,0.0,0.30974194407463074,1.0,22,clin,0.8
2,test_outer_eval,15423946,clin,0.0,0.1288251131772995,1.0,-0.054083168506622314,0.0,0.1668698638677597,1.0,0.05711997300386429,1.0,-0.38712039589881897,0.0,22,clin,0.8
2,test_outer_eval,15593227,clin,0.0,0.2690393328666687,1.0,0.13764116168022156,1.0,0.18766745924949646,1.0,-0.06546199321746826,0.0,0.15192478895187378,1.0,22,clin,0.8
