outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6398111550285464,0.6808915430736011,0.043504200875759125,0.6462246775627136,0.4367816091954024,0.4802372744559831,0.4642857142857143,0.5172413793103449,0.4074074074074074,-0.07573912427965179,0.7048543593879403,4,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6398111550285464,0.6808915430736011,0.043504200875759125,0.6462246775627136,0.4776500638569604,0.5279216365778424,0.5,0.4827586206896552,0.5185185185185185,0.001277139208173691,0.6958075559832692,4,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6398111550285464,0.6808915430736011,0.043504200875759125,0.6462246775627136,0.5925925925925927,0.6500632562393583,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,0.6841521816252166,4,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6398111550285464,0.6808915430736011,0.043504200875759125,0.6462246775627136,0.5708812260536398,0.6480046743803148,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,0.6846554309353655,4,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6398111550285464,0.6808915430736011,0.043504200875759125,0.6462246775627136,0.4853128991060026,0.522927569178295,0.48214285714285715,0.41379310344827586,0.5555555555555556,-0.030949223029508643,0.6941815968057666,4,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6235193550410942,0.6893548284021207,0.07025303691625595,0.6235193610191345,0.6028097062579821,0.6690856971836248,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,0.6837432824441713,4,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6235193550410942,0.6893548284021207,0.07025303691625595,0.6235193610191345,0.5427841634738186,0.616937991615351,0.5535714285714286,0.5172413793103449,0.5925925925925926,0.11004498837394325,0.6917288418589471,4,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6235193550410942,0.6893548284021207,0.07025303691625595,0.6235193610191345,0.545338441890166,0.5989928446679926,0.5714285714285714,0.5862068965517241,0.5555555555555556,0.1417624521072797,0.6917713715252304,4,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6235193550410942,0.6893548284021207,0.07025303691625595,0.6235193610191345,0.5798212005108557,0.629923392464975,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,0.6906457023369075,4,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6235193550410942,0.6893548284021207,0.07025303691625595,0.6235193610191345,0.5504469987228608,0.6256726288546783,0.5357142857142857,0.7931034482758621,0.25925925925925924,0.06197222254057794,0.6915510996103604,4,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6017770876466528,0.6900086791040223,0.03790301829576492,0.6103880405426025,0.617948717948718,0.6596991986850658,0.5,0.06666666666666667,1.0,0.17916128329552333,0.6931181087980673,4,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6017770876466528,0.6900086791040223,0.03790301829576492,0.6103880405426025,0.6487179487179487,0.6850111815170201,0.5357142857142857,0.2,0.9230769230769231,0.17541160386140583,0.6879376836934182,4,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6017770876466528,0.6900086791040223,0.03790301829576492,0.6103880405426025,0.5884615384615385,0.6290980378770524,0.4642857142857143,0.13333333333333333,0.8461538461538461,-0.029235267310234306,0.6893141552442088,4,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6017770876466528,0.6900086791040223,0.03790301829576492,0.6103880405426025,0.5358974358974359,0.6022114178824463,0.5,0.2,0.8461538461538461,0.06010025069647601,0.6920708562090621,4,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6017770876466528,0.6900086791040223,0.03790301829576492,0.6103880405426025,0.42692307692307696,0.5308886480156813,0.48214285714285715,0.16666666666666666,0.8461538461538461,0.017409348335546287,0.6973079971843388,4,global,0.8
