outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6888223244612675,0.5861344537815126,0.6921767957626639,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6756565111860844,0.542016806722689,0.7044544531887114,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6818966338315686,0.6197478991596638,0.7306276357253083,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,24,0.6763837549253066,0.5966386554621849,0.6968326025449095,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6816359362429509,0.5147058823529411,0.6855248147752168,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6846254769453761,0.5819327731092437,0.7108488928868291,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6810103765445742,0.5105042016806722,0.6615948503512732,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6996678301983159,0.6071428571428572,0.7342343588587065,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6940061628743457,0.5378151260504201,0.7429779940458817,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.662919505401925,0.5651260504201681,0.6501465443555474,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6815474365302044,0.6365546218487395,0.7060643732718773,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,8,0.7397066076341755,0.35714285714285715,0.5401431276503994,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6910854788803282,0.4621848739495798,0.6218218139110417,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6886400378552423,0.569327731092437,0.7243662211729185,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.6990101729050422,0.5294117647058824,0.7079318074511429,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6830014271715488,0.5105042016806722,0.6428253757071676,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.6805895277772057,0.5084033613445378,0.6453576044302326,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,radio,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6994521632190868,0.48949579831932777,0.592638235461183,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6919118074662709,0.5273109243697479,0.6628809990119661,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6720014519042457,0.5357142857142858,0.6504346862431459,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,50,0.7225470756979326,0.5210084033613446,0.6139441108009724,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6940487919905007,0.523109243697479,0.6350780071041977,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,1,0.6755233603629441,0.6071428571428572,0.7352929876503491,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,7,0.7170370253249331,0.5063025210084033,0.6263259655570917,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6854031383139783,0.638655462184874,0.7998192925480134,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6965097206077604,0.4978991596638655,0.6126596427726636,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,6,0.677689758231343,0.5567226890756303,0.6838328769144171,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6872973966350268,0.615546218487395,0.7080018121388694,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,11,0.6708313558172855,0.6176470588235294,0.7462366972240262,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,31,0.6821663551584667,0.5903361344537814,0.7003691899233863,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6872354318035659,0.5525210084033614,0.7357216273439636,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.6817236099223217,0.5168067226890756,0.6374259481147935,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,8,0.6719767490614683,0.6428571428571428,0.7647063659398098,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,radio,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,33,0.6770598943037036,0.6050420168067228,0.664836425175234,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6879493692680025,0.4810924369747899,0.6644171979174692,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6857804269649287,0.5630252100840336,0.6399627173588041,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,57,0.6986023809990161,0.46638655462184875,0.6426377708817355,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,3,0.6600782746282546,0.6365546218487395,0.6684003245981622,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6845620559528944,0.6029411764705882,0.7095679654735012,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.7112890806807586,0.4411764705882353,0.6158023167015798,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6708588869711049,0.5630252100840336,0.7260196718056475,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,22,radio,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.7221221831683329,0.3382352941176471,0.582149514774652,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,9,0.6919447275352466,0.5357142857142857,0.6809741642743665,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6788458564718097,0.5945378151260504,0.7342807291424731,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.689831100437276,0.43907563025210083,0.6078060467290378,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6954255271272642,0.573529411764706,0.6805542651623898,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.670678884777574,0.6050420168067226,0.7118179789035746,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,42,0.6641412703629174,0.6071428571428572,0.7100115007142014,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.7036217699639102,0.5735294117647058,0.7005909261038985,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,radio,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,12,0.6733069133629629,0.6344537815126051,0.7512571918943752,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6695334066396257,0.6428571428571428,0.7525951734271121,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,10,0.71125297889903,0.6029411764705882,0.7257218989089904,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6784052978762168,0.6680672268907564,0.7881959878535967,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6934314396259594,0.5546218487394958,0.7047466724202829,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6657373953070366,0.7415966386554622,0.8514768062963736,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.7173822720507126,0.6134453781512604,0.7001831803221296,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,65,0.6606820863235968,0.6512605042016807,0.7425291087402549,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,radio,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6620881987862778,0.680672268907563,0.7135366515455471,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.6
