outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6917466591379634,0.6605388894903688,0.018271492794156075,0.02,0.6917466521263123,mean_retained_inner_models,,0.6744012673849906,0.6421455938697317,0.6610121419782276,0.5607142857142857,0.6413793103448275,0.47407407407407404,0.13218793037609947,18473,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6917466591379634,0.6605388894903688,0.018271492794156075,0.02,0.6917466521263123,mean_retained_inner_models,,0.6734858178049393,0.6324393358876117,0.6684332397969184,0.5678571428571428,0.6068965517241379,0.5259259259259259,0.15097346908832182,18473,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6917466591379634,0.6605388894903688,0.018271492794156075,0.02,0.6917466521263123,mean_retained_inner_models,,0.672959754801088,0.6324393358876118,0.6790813271286824,0.5607142857142857,0.6206896551724137,0.4962962962962963,0.13007874297473215,18473,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6917466591379634,0.6605388894903688,0.018271492794156075,0.02,0.6917466521263123,mean_retained_inner_models,,0.684504046944236,0.5496807151979566,0.6145305288041928,0.5071428571428571,0.5793103448275861,0.4296296296296296,0.015265769401800017,18473,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6917466591379634,0.6605388894903688,0.018271492794156075,0.02,0.6917466521263123,mean_retained_inner_models,,0.6862592820365094,0.576500638569604,0.5993840020299942,0.5464285714285714,0.5586206896551724,0.5333333333333334,0.0994730546480592,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6937794089968004,0.6604802008995995,0.0368010550737381,0.02,0.6949385404586792,mean_retained_inner_models,,0.6884074780277462,0.6201787994891443,0.687016475388756,0.5714285714285714,0.6206896551724139,0.5185185185185185,0.14335973774885868,18473,global,0.0
4,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6937794089968004,0.6604802008995995,0.0368010550737381,0.02,0.6949385404586792,mean_retained_inner_models,,0.6702703088825233,0.6375478927203065,0.6731995094360134,0.5928571428571429,0.6482758620689655,0.5333333333333334,0.19304165379917346,18473,global,0.0
4,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6937794089968004,0.6604802008995995,0.0368010550737381,0.02,0.6949385404586792,mean_retained_inner_models,,0.674273249418831,0.6240102171136653,0.6529040616729127,0.5964285714285715,0.6275862068965518,0.5629629629629629,0.20179251913794705,18473,global,0.0
4,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6937794089968004,0.6604802008995995,0.0368010550737381,0.02,0.6949385404586792,mean_retained_inner_models,,0.6536981872063933,0.6544061302681993,0.6824918651374793,0.6214285714285714,0.689655172413793,0.5481481481481482,0.2476324125987936,18473,global,0.0
4,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6937794089968004,0.6604802008995995,0.0368010550737381,0.02,0.6949385404586792,mean_retained_inner_models,,0.6798944833335108,0.617624521072797,0.6441420857293163,0.5785714285714285,0.6,0.5555555555555556,0.1573991583582009,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6999858836815359,0.6660079325021833,0.053885266184806824,0.02,0.6999858617782593,mean_retained_inner_models,,0.6785477495544722,0.598974358974359,0.6077727303022293,0.6178571428571429,0.7066666666666666,0.5153846153846153,0.22747153746264837,18473,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6999858836815359,0.6660079325021833,0.053885266184806824,0.02,0.6999858617782593,mean_retained_inner_models,,0.6773257586049748,0.616153846153846,0.6219982069895855,0.6107142857142857,0.6533333333333333,0.5615384615384615,0.21646534436798764,18473,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6999858836815359,0.6660079325021833,0.053885266184806824,0.02,0.6999858617782593,mean_retained_inner_models,,0.692330605230121,0.5920512820512821,0.6175593872719226,0.5857142857142857,0.6199999999999999,0.5461538461538462,0.16657563228440136,18473,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6999858836815359,0.6660079325021833,0.053885266184806824,0.02,0.6999858617782593,mean_retained_inner_models,,0.708251408667769,0.5430769230769231,0.587891394632958,0.5464285714285714,0.6133333333333333,0.46923076923076923,0.08349251943282394,18473,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,0.6999858836815359,0.6660079325021833,0.053885266184806824,0.02,0.6999858617782593,mean_retained_inner_models,,0.7115019777129059,0.5553846153846154,0.6104703301282883,0.5464285714285714,0.6,0.48461538461538456,0.08515318903272186,18473,global,0.0
