outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6954344299809582,0.7373949579831933,0.8522849241539003,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7177536547998422,0.5798319327731092,0.6987026862429124,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7185046063709459,0.4600840336134454,0.6244577069123282,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,path,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6874570599115588,0.37394957983193283,0.5866103219935569,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6791630844011348,0.5357142857142857,0.6698773824956071,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.690940994348251,0.5756302521008403,0.6847663972603183,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6631979953720316,0.6512605042016807,0.7965847042842903,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6178913864321666,0.7373949579831933,0.8652310959767843,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,59,0.6423031279175253,0.6743697478991597,0.760004898296035,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6606721528920907,0.5903361344537815,0.7435933788831872,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,31,0.6355256914378362,0.7794117647058825,0.848463981947213,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,22,path,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6678953429164851,0.5756302521008403,0.7312569514841618,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.620456642766488,0.6617647058823529,0.7516459471351391,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6592439829268268,0.6554621848739496,0.711831643093078,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6394942047311508,0.7521008403361344,0.7940088963681602,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.7801779969885524,0.5819327731092436,0.7377023706383721,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.7118847208548841,0.4789915966386554,0.6176616689546013,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,29,0.6409599786807887,0.657563025210084,0.7444297534825347,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6364344630033162,0.7184873949579833,0.7693430329004297,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6821485541932648,0.6281512605042017,0.6769065050864365,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,51,0.6533934638886285,0.6239495798319328,0.722584610257189,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.7474146925281523,0.4978991596638655,0.6257716008292372,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6800267946458198,0.6120689655172414,0.714300367000789,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6708844408260295,0.45689655172413796,0.6460432476739135,0.6444444444444445,1.0,0.0,0.0,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6694230976478367,0.540948275862069,0.6441060076549576,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.7153138661645774,0.49353448275862066,0.695363226431367,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6892138306728094,0.6206896551724137,0.7486400498007528,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6600362351081144,0.6206896551724138,0.7076363698014125,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6814264020902068,0.5862068965517241,0.7349235512773244,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6714669566032083,0.5775862068965517,0.6680039526721598,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6630783309648997,0.6875,0.82517529066537,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,58,0.671877257573083,0.5711206896551724,0.7659915071334473,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7030654655500725,0.5150862068965517,0.6817074899402338,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6843950533287829,0.5581896551724137,0.6819188424247613,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7377563124695936,0.5797413793103449,0.7550237003116876,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6262182897907399,0.7155172413793103,0.8513248508744806,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6867101450155186,0.5862068965517241,0.7517191743010132,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.680478304926738,0.6099137931034483,0.7737180142620361,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.7670780610048984,0.5258620689655172,0.6634020737910966,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,42,0.7697492596682761,0.4892241379310345,0.6572362777239406,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6931862715954347,0.540948275862069,0.6477726349172617,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.691211831783565,0.5387931034482759,0.6409710824365682,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6663775563836262,0.6443965517241379,0.7565090266305546,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6912036253985779,0.5775862068965516,0.6546902857501185,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6735003792972889,0.5581896551724138,0.6951028570646761,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7059590984868765,0.5431034482758621,0.6240416526718618,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6754425868624758,0.5625,0.69634145858986,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6922792283300875,0.6422413793103449,0.7694705395499155,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6650044455681923,0.6443965517241379,0.7470950179528466,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6491087314204387,0.6336206896551724,0.7150309513478162,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7522810681355002,0.5883620689655172,0.7208756725260375,0.35555555555555557,0.0,1.0,0.0,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6762413531112489,0.6767241379310345,0.7456669493455133,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,33,0.6861044064165207,0.5775862068965518,0.6638646493122313,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6616317681891127,0.5926724137931034,0.6945870047559584,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7432142478301519,0.5043103448275862,0.6594684787574067,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,31,0.7556254096152292,0.5107758620689655,0.6638662138078064,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7117628776945106,0.6616379310344828,0.7867819407527332,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.7421754976121695,0.5344827586206897,0.6917809781450563,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.623478192131923,0.6939655172413793,0.8439605200783575,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,40,0.6593444552422507,0.6422413793103449,0.7454686854343702,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6448389844789902,0.6379310344827586,0.8066298812128596,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6863948942841399,0.5883620689655172,0.7218282522195675,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,47,0.8524446796950651,0.5517241379310345,0.689413215493615,0.35555555555555557,0.0,1.0,0.0,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7119433013495811,0.49137931034482757,0.6798548342093773,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,35,0.685116840529419,0.6810344827586208,0.7794190444982936,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,24,0.638067260951354,0.6745689655172414,0.8282806844903976,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6915428262936583,0.7262931034482759,0.8114474604611881,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.4
