outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.5772676467895508,0.5652376413345337,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5772676467895508,0.42899709939956665,0.4231825073560079,0.5446405212084452,0.5269953608512878,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5488530298074087,0.5618770718574524,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5488530298074087,0.40531529982884723,0.39949015776316327,0.5484950343767802,0.5276651382446289,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5625030795733134,0.5599819421768188,0.9111111111111112,0.9467813051146385,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5625030795733134,0.38318435351053876,0.37735626101493835,0.5526122053464254,0.5275485316912333,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5531887213389078,0.5577781796455383,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5531887213389078,0.3619969884554545,0.3561665217081706,0.5582441290219625,0.5272231300671896,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5302430589993795,0.5572277307510376,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5302430589993795,0.34163664778073627,0.3357752859592438,0.565676728884379,0.5295683542887369,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5484057863553365,0.5571057796478271,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5484057863553365,0.32291078567504883,0.31701557834943134,0.5738535126050314,0.5321374336878458,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.5216324726740519,0.5576848983764648,0.8888888888888888,0.9376903960237295,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5216324726740519,0.30619441469510394,0.30026445786158246,0.5823219021161398,0.5347632567087809,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4678708016872406,0.5586860775947571,0.8222222222222222,0.8893738977072312,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4678708016872406,0.29126299420992535,0.28529592355092365,0.5899500250816345,0.5377102692921957,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5009106000264486,0.5599708557128906,0.8444444444444444,0.9115961199294533,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5009106000264486,0.27765793601671857,0.2716738184293111,0.5993703603744507,0.5384753942489624,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4488042891025543,0.5606155395507812,0.8444444444444444,0.9115961199294533,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4488042891025543,0.2646436095237732,0.25862419605255127,0.6090253988901774,0.5410383741060892,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4413552184899648,0.5613468289375305,0.8444444444444444,0.9115961199294533,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4413552184899648,0.25242769221464795,0.24635572731494904,0.6200019518534342,0.5451968709627787,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.4482366442680359,0.5623472929000854,0.8222222222222222,0.9017195767195769,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4482366442680359,0.2404094785451889,0.23424416780471802,0.6325889627138773,0.55327175060908,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.43709667523701984,0.5631260275840759,0.8222222222222222,0.9017195767195769,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.43709667523701984,0.2289668321609497,0.2226883520682653,0.6444969375928243,0.5633981426556905,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.40827101469039917,0.5609418749809265,0.8444444444444443,0.9202380952380953,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.40827101469039917,0.2198972354332606,0.21351023515065512,0.6551379164059957,0.5731866558392843,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.4499782621860504,0.5585366487503052,0.8222222222222222,0.9094356261022929,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4499782621860504,0.21437499423821768,0.20792089899381003,0.6625169316927592,0.5791578888893127,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.43369415402412415,0.5568825602531433,0.8222222222222222,0.9094356261022929,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.43369415402412415,0.20914469162623087,0.20262478788693747,0.6697413325309753,0.5850162704785665,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.40047245224316913,0.5546233654022217,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40047245224316913,0.20433678229649863,0.19775564968585968,0.6758714119593302,0.5905258655548096,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.4639706114927928,0.5535296201705933,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4639706114927928,0.19994057714939117,0.19329688946406046,0.6816943089167277,0.5961991349856058,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.3913201491038005,0.5530604124069214,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3913201491038005,0.19544519980748495,0.18872658411661783,0.687049667040507,0.603156844774882,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.4081318775812785,0.5525645017623901,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4081318775812785,0.1913272092739741,0.18454674383004507,0.6921216249465942,0.6088341275850931,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.40634631117184955,0.5516901016235352,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40634631117184955,0.18755131463209787,0.18072221676508585,0.697077473004659,0.6132015188535055,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.40384746591250104,0.5512452125549316,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40384746591250104,0.18386100232601166,0.17697415252526602,0.7026998003323873,0.618415097395579,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.4076579709847768,0.5500965118408203,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4076579709847768,0.1803173323472341,0.17337438960870108,0.708641767501831,0.623430331548055,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.39415330688158673,0.548734188079834,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.39415330688158673,0.1766508569320043,0.1696459800004959,0.7148290872573853,0.6290045181910197,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.37433982888857525,0.5485162734985352,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.37433982888857525,0.17298679053783417,0.16590975721677145,0.7215104897816976,0.6355525255203247,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.3764204780260722,0.5477162599563599,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3764204780260722,0.16944155593713126,0.16229657332102457,0.7277997334798177,0.64171834786733,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.40153740843137103,0.5468764901161194,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.40153740843137103,0.16618750989437103,0.15899078051249185,0.7342289288838705,0.6462500890096029,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.38136690855026245,0.5468559861183167,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.38136690855026245,0.1631250580151876,0.15586461126804352,0.7403673330942789,0.6520082950592041,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.3477134009202321,0.5462318658828735,0.8222222222222222,0.9188983855650523,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3477134009202321,0.1603881518046061,0.15308169027169546,0.7457727789878845,0.656068762143453,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.34913042187690735,0.5463014841079712,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.34913042187690735,0.1576890895764033,0.1503334641456604,0.7516582409540812,0.660396675268809,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.3542926112810771,0.5464231967926025,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3542926112810771,0.15497451027234396,0.14756507178147635,0.7578019499778748,0.6651638746261597,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.36109304428100586,0.5461425185203552,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.36109304428100586,0.15216145912806192,0.14468629658222198,0.763449490070343,0.6711714665095011,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.32461583614349365,0.5460788607597351,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32461583614349365,0.14934712648391724,0.14179806411266327,0.7693954904874166,0.6779667337735494,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.332081139087677,0.5460464954376221,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.332081139087677,0.14680221180121103,0.13919436931610107,0.7759799162546793,0.6831860740979513,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.3265167971452077,0.5463668704032898,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3265167971452077,0.1443424920241038,0.13667901853720346,0.7816775639851888,0.6881793340047201,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.343583216269811,0.5466314554214478,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.343583216269811,0.14203286170959473,0.13432102898756662,0.7873531579971313,0.6924472252527872,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.33574912945429486,0.5459650158882141,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.33574912945429486,0.13966485857963562,0.1318960835536321,0.7931557099024454,0.6975616017977396,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.32438552379608154,0.5455779433250427,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32438552379608154,0.1373111605644226,0.12947808702786764,0.798984428246816,0.703408439954122,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.32972005009651184,0.5459523797035217,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.32972005009651184,0.13496480882167816,0.12707280119260153,0.8037006855010986,0.708830455938975,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.3114025294780731,0.5452588796615601,0.7777777777777778,0.8911206077872746,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3114025294780731,0.13262532154719034,0.12466263522704442,0.8092067440350851,0.7153480052947998,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.29445189734299976,0.5441439747810364,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.29445189734299976,0.13051431874434152,0.12247840315103531,0.8153206904729208,0.7220592896143595,22,global,0.0
3,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.3124026358127594,0.5440158843994141,0.8,0.9030253696920365,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3124026358127594,0.1284058839082718,0.12030087411403656,0.821152905623118,0.7283857067426046,22,global,0.0
