outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639881736620867,0.6798581277597882,0.03152867406606674,0.02,0.6398817300796509,mean_retained_inner_models,,0.6646320387429364,0.6899106002554278,0.7169847183893465,0.6214285714285714,0.5655172413793104,0.6814814814814815,0.2656230294882787,18473,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639881736620867,0.6798581277597882,0.03152867406606674,0.02,0.6398817300796509,mean_retained_inner_models,,0.6704071675825548,0.669220945083014,0.7020907069254338,0.5964285714285714,0.5241379310344827,0.674074074074074,0.21373983115122758,18473,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639881736620867,0.6798581277597882,0.03152867406606674,0.02,0.6398817300796509,mean_retained_inner_models,,0.6816602431991621,0.5974457215836526,0.6612018265338966,0.5607142857142857,0.47586206896551725,0.6518518518518517,0.14197722214534397,18473,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639881736620867,0.6798581277597882,0.03152867406606674,0.02,0.6398817300796509,mean_retained_inner_models,,0.6826248367216607,0.602043422733078,0.6602216711849976,0.55,0.3931034482758621,0.7185185185185186,0.1213517622658526,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639881736620867,0.6798581277597882,0.03152867406606674,0.02,0.6398817300796509,mean_retained_inner_models,,0.6955528287790435,0.5111111111111112,0.5507345878459329,0.49285714285714277,0.2896551724137931,0.711111111111111,0.003339854561321398,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6490071522680217,0.6656251611889623,0.05460307374596596,0.02,0.6656738519668579,mean_retained_inner_models,,0.7157157108462003,0.5846743295019158,0.6348188015534376,0.5464285714285715,0.5793103448275861,0.5111111111111111,0.09143575543406865,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6490071522680217,0.6656251611889623,0.05460307374596596,0.02,0.6656738519668579,mean_retained_inner_models,,0.7063871527841894,0.5701149425287356,0.6106309159082537,0.5321428571428571,0.5310344827586208,0.5333333333333333,0.06400439384096453,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6490071522680217,0.6656251611889623,0.05460307374596596,0.02,0.6656738519668579,mean_retained_inner_models,,0.711236629747494,0.524904214559387,0.5679131526968719,0.5142857142857142,0.5448275862068965,0.4814814814814815,0.02537160171788036,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6490071522680217,0.6656251611889623,0.05460307374596596,0.02,0.6656738519668579,mean_retained_inner_models,,0.7112428425651343,0.5118773946360153,0.5741404693647849,0.49285714285714277,0.6068965517241379,0.37037037037037035,-0.024052512968794022,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6490071522680217,0.6656251611889623,0.05460307374596596,0.02,0.6656738519668579,mean_retained_inner_models,,0.697775507392378,0.48173690932311625,0.5490318174326709,0.4821428571428571,0.7172413793103448,0.22962962962962963,-0.057737509170282086,18473,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6523621306230002,0.6811951361699993,0.09858033061027527,0.02,0.6523621082305908,mean_retained_inner_models,,0.6924335852740903,0.5443589743589744,0.582586487880133,0.5107142857142857,0.48666666666666664,0.5384615384615385,0.028003324100207956,18473,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6523621306230002,0.6811951361699993,0.09858033061027527,0.02,0.6523621082305908,mean_retained_inner_models,,0.6862559736424856,0.5807692307692307,0.6265768414942366,0.5392857142857143,0.5666666666666667,0.5076923076923077,0.08436473802407073,18473,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6523621306230002,0.6811951361699993,0.09858033061027527,0.02,0.6523621082305908,mean_retained_inner_models,,0.6896609126155214,0.5553846153846154,0.6232664465774885,0.55,0.6133333333333333,0.476923076923077,0.09763275705806111,18473,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6523621306230002,0.6811951361699993,0.09858033061027527,0.02,0.6523621082305908,mean_retained_inner_models,,0.6907382983595826,0.5402564102564102,0.6188799355351776,0.5464285714285715,0.6266666666666667,0.45384615384615384,0.08296337476362556,18473,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6523621306230002,0.6811951361699993,0.09858033061027527,0.02,0.6523621082305908,mean_retained_inner_models,,0.6913975338091435,0.5553846153846154,0.6155474289571761,0.5357142857142858,0.6333333333333333,0.4230769230769231,0.038634380661595344,18473,global,0.4
