outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5587207902880276,0.6804228027661642,0.6324110671936759,0.7252690335624474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5587207902880276,0.4550538957118988,0.4419354989248164,0.7662085820646847,0.5456315577030182,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5436936055912691,0.6789803504943848,0.6324110671936759,0.7229097400426681,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5436936055912691,0.4321047348134658,0.41863691631485433,0.7842547577970168,0.5625271621872397,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.5296723404351402,0.6734774112701416,0.6403162055335968,0.7334880424208425,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5296723404351402,0.4122777546153349,0.39846015853040356,0.8027690052986145,0.5789904296398163,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.5126083019901725,0.6713993151982626,0.6482213438735178,0.7394998832604236,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5126083019901725,0.3930160087697646,0.37879280483021455,0.8226573081577525,0.5996632260434768,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.4995523848954369,0.6699351072311401,0.6442687747035573,0.7352235653520176,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.4995523848954369,0.3745654733741985,0.3599281907081604,0.8415488530607784,0.6221795152215397,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4854872489676756,0.6690537432829539,0.642292490118577,0.7317866578681198,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4854872489676756,0.3573814472731422,0.34232483190648694,0.860709944192101,0.6449516100042006,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.4736561179161072,0.6664970070123672,0.6462450592885375,0.7334775495046637,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4736561179161072,0.3415195503655602,0.32602904824649587,0.8794764841304106,0.6695740854038912,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.4559038369094624,0.6658650934696198,0.642292490118577,0.7314893315797449,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4559038369094624,0.32587936520576477,0.3098904245039996,0.9002984131083769,0.6985958043266746,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4423556468066047,0.6662820180257162,0.6383399209486166,0.727853503282923,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4423556468066047,0.31172116539057565,0.2952566181912142,0.9197342220474692,0.7267208204549902,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.4321720696547452,0.6679137796163559,0.6403162055335968,0.7295345919205334,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4321720696547452,0.29723908270106597,0.28019410021164837,0.9435991855228648,0.7608997330946081,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.41103049674454856,0.6666793326536814,0.6403162055335968,0.7290875069743936,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.41103049674454856,0.28492457726422477,0.26740822458968444,0.9614440588390126,0.7901911209611332,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.3975609987974167,0.6668135772148768,0.6343873517786561,0.7255273795012227,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3975609987974167,0.27210575692793904,0.2540675813660902,0.9795691160594716,0.8242489415056565,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.384790978010963,0.667535071571668,0.6343873517786561,0.7251453393022488,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.384790978010963,0.2592660995090709,0.24064410083434162,1.0000848279279821,0.8621151166803697,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.3721927036257351,0.6676508734623591,0.6324110671936759,0.7196402164058215,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3721927036257351,0.2480237974840052,0.2288461809649187,1.0192043115110958,0.8985572176821092,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.3595277544330148,0.6679776906967163,0.6403162055335968,0.7243816757550314,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3595277544330148,0.23647579550743103,0.2166416171719046,1.041206345838659,0.9422113369492924,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.3462193012237549,0.6679486483335495,0.6363636363636364,0.7209572943533342,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3462193012237549,0.22825744309846094,0.20789732564898097,1.0576465866144966,0.9783650811980752,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.337497757638202,0.6687172551949819,0.6383399209486166,0.7219085069893295,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.337497757638202,0.22291715267826528,0.20225216010037592,1.0668735118473278,0.9996255916707656,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.33241425366962657,0.6696211049954096,0.6363636363636364,0.7212556802495462,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.33241425366962657,0.21748755959903493,0.19646971804254196,1.077703027164235,1.024081454557531,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.3258955899406882,0.6697302907705307,0.6403162055335968,0.7228994645020261,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3258955899406882,0.21214822898892796,0.19078061510534847,1.0879890217500574,1.0487723490771126,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.3213270858806722,0.6706567903359731,0.6363636363636364,0.7211296073446454,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3213270858806722,0.2072379238465253,0.18551660460584304,1.0985106720643885,1.0736211643499487,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.31190039568087635,0.6719679037729899,0.6343873517786561,0.7202806906451891,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.31190039568087635,0.20292995431843927,0.18086514841107762,1.1083090235205257,1.0981716303264393,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.30591973048799176,0.6729252090056738,0.6324110671936759,0.7196622232074996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.30591973048799176,0.19806648352566888,0.17564859109766343,1.117736749789294,1.1240523773081161,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.30512042036827874,0.6726080427567164,0.6324110671936759,0.7196622232074996,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.30512042036827874,0.19430370278218212,0.17160637238446405,1.1250659998725443,1.1446672607870663,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.29842304832795086,0.6730374495188395,0.6324110671936759,0.7194039698899897,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.29842304832795086,0.19207470732576706,0.1692058058346019,1.1297568959348343,1.1571332005893482,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.29459845756783204,0.6737164606650671,0.6324110671936759,0.7194039698899897,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.29459845756783204,0.18994812404408173,0.16689961973358602,1.1345661492908703,1.1702841660555672,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.2920536293702967,0.6735443025827408,0.6304347826086957,0.7179840000245916,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2920536293702967,0.18783915568800533,0.164616898578756,1.1389184348723467,1.1833070762017195,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.2883525806314805,0.6741090416908264,0.6284584980237155,0.717365532586902,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.2883525806314805,0.1854919063694337,0.16208141779198365,1.1439424367511974,1.197106470079983,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.28817464937182036,0.6751246452331543,0.6284584980237155,0.717365532586902,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.28817464937182036,0.18335955546182744,0.1597576693576925,1.1490620444802677,1.211126849931829,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7036881201407489,0.6963249444961548,0.5573122529644269,0.6299428958290806,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7036881201407489,0.695699509452371,0.6899168736794415,0.5634549154954798,0.5219176920021281,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6700182802536908,0.6893604596455892,0.5889328063241106,0.6451478748609814,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6700182802536908,0.6479585503830629,0.6421522059861351,0.5747487895628985,0.5231597423553467,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6444556081996244,0.6822574237982432,0.6106719367588933,0.6681335443763142,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6444556081996244,0.6074792760259965,0.6016614437103271,0.5862321818576139,0.5231597686515135,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6266794783227584,0.6791346172491709,0.6146245059288538,0.6470201950612074,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6266794783227584,0.5713155970853918,0.5654410193948185,0.6012142546036664,0.5273357840145335,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6046153850415174,0.6736156443754832,0.624505928853755,0.6677742641994927,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6046153850415174,0.5359347918454338,0.5299944597132066,0.6135906927725848,0.5326746106147766,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.584166532053667,0.6695829133192698,0.6304347826086957,0.6802098999760896,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.584166532053667,0.5025108526734745,0.4964668014470269,0.6256525691817788,0.5418394663754631,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.5619512077640084,0.6661263902982076,0.6383399209486166,0.6939636767082455,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5619512077640084,0.4705965554012972,0.4643966573126176,0.6429382036713993,0.5556961525889004,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5450902721461128,0.6628817915916443,0.6383399209486166,0.6918216196462801,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5450902721461128,0.4387499269317178,0.4323539137840271,0.6592918213676003,0.5736722034566543,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5261992654379677,0.6600551605224609,0.6383399209486166,0.6948931380269889,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5261992654379677,0.4070661541293649,0.40045398824355183,0.6732047901434057,0.5938962697982788,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5045465844518998,0.6568076809247335,0.6442687747035574,0.7008110124231242,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5045465844518998,0.37723716742852154,0.37038423909860496,0.6897088745061088,0.6163224998642417,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.48625876272425933,0.6574114163716634,0.6462450592885375,0.700900379331713,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.48625876272425933,0.3491885153686299,0.3420306987622205,0.7083946291138145,0.6449422941488379,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.46825262904167175,0.6569148004055023,0.6442687747035573,0.6975515805735266,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.46825262904167175,0.3235538373975193,0.31602564541732564,0.7291198723456439,0.6799072903745315,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.44736939493347616,0.6565874318281809,0.6462450592885375,0.7027390508185416,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.44736939493347616,0.298914513167213,0.29101351341780496,0.7456618547439575,0.7155333056169397,18473,global,0.2
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.4269317318411434,0.6575287183125814,0.642292490118577,0.7038158286813577,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4269317318411434,0.27654676665278044,0.26830411921529207,0.7608184779391569,0.7481829418855555,18473,global,0.2
