outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6879563894523326,0.6582235431633516,0.6743913462513892,0.5986111111111112,0.7479505551323451,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6879563894523326,0.6582235431633516,0.6765319948332296,0.6180555555555555,0.753258663436523,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6879563894523326,0.6582235431633516,0.6771324606710104,0.576388888888889,0.7383088110695077,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6879563894523326,0.6582235431633516,0.685157853766957,0.5333333333333333,0.6625679098450137,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.6879563894523326,0.6582235431633516,0.6761166294066531,0.5805555555555555,0.6862777249858999,0.625,0.7222222222222222,0.45,0.17429212881601927,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7466241669081426,0.6324426732117182,0.6809426562614183,0.5611111111111111,0.7124281911043538,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7466241669081426,0.6324426732117182,0.6783293518726728,0.5791666666666667,0.7291057953972419,0.6071428571428571,0.75,0.35,0.10606601717798213,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7466241669081426,0.6324426732117182,0.6765894385408193,0.5694444444444445,0.7578056948630254,0.5714285714285714,0.75,0.25,0.0,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7466241669081426,0.6324426732117182,0.6706871620875187,0.6430555555555556,0.7604948657965129,0.6428571428571429,0.75,0.45,0.2051956704170308,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,0.7466241669081426,0.6324426732117182,0.6593665777204974,0.6861111111111111,0.7806841050093152,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,55602,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7352941176470589,0.6419128428675778,0.6896108179936782,0.5583333333333333,0.6829145116776913,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,55602,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7352941176470589,0.6419128428675778,0.6921026221122345,0.5472222222222223,0.6824206588669336,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,55602,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7352941176470589,0.6419128428675778,0.6834609868219427,0.5819444444444445,0.7242740705768547,0.5357142857142857,0.5,0.6,0.09607689228305229,55602,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7352941176470589,0.6419128428675778,0.7034319852567317,0.4486111111111111,0.5951645816816716,0.44642857142857145,0.5,0.35,-0.14457947920244982,55602,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,0.7352941176470589,0.6419128428675778,0.6969668437208745,0.5256944444444445,0.6737391321720859,0.5,0.5277777777777778,0.45,-0.021350420507344953,55602,global,0.4
