outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6551397294602512,0.7163865546218486,0.820037307104894,0.6,0.5,0.7647058823529411,0.2619684159977919,55602,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,14,0.6607331390452341,0.6596638655462184,0.7561414376983654,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6748401266496001,0.5819327731092436,0.6941008830113907,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6779320712578962,0.6092436974789917,0.6845892856021771,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6188144701819385,0.7310924369747899,0.8008758169472885,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7064365933644554,0.5273109243697479,0.6422786914790523,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6774951269178672,0.6281512605042017,0.7601861834870611,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.667314466865477,0.6281512605042017,0.7184368470138401,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6711401711919087,0.5588235294117647,0.7063839892339246,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,9,0.6594799172103075,0.6722689075630252,0.7240398853785146,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6371887492911886,0.6764705882352942,0.7665572807157333,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6731871554741198,0.6932773109243697,0.7638449757268089,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.6300217877491149,0.6491596638655462,0.7750972402430774,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.668483651905289,0.5714285714285714,0.6953508113287297,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,60,0.7314248514870608,0.5042016806722689,0.6569714095717363,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.651914001164183,0.634453781512605,0.7298262988400828,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.6266921598235502,0.6974789915966387,0.7602513621541723,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.667836051375081,0.6260504201680672,0.7491697975243723,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.7080283624203775,0.5588235294117647,0.7232647781423727,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6574417027883405,0.657563025210084,0.7416950507036381,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.6660130468718616,0.6932773109243697,0.7990141006501531,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6652800473043665,0.5672268907563025,0.7173841887999233,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.727251581728711,0.5129310344827587,0.6347278805620664,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.7193317641251908,0.5344827586206896,0.6687328709633581,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.701062653586554,0.5431034482758621,0.68366279301296,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,19,0.7359766860696415,0.5948275862068966,0.7294906599814017,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.7206219669495177,0.5517241379310345,0.6974577727514979,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7161738034480253,0.584051724137931,0.6888326902640436,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6910242748326119,0.5129310344827587,0.6580540941349204,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.724171869562912,0.6077586206896552,0.746375660516049,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6878925343803032,0.5625,0.7210064674763048,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7310091114418201,0.48060344827586216,0.6646824035939838,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.6941704621942537,0.5064655172413793,0.7075399348705828,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6947866634709056,0.5043103448275863,0.6751131291125956,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.7033149157983629,0.5107758620689655,0.708378337966861,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.7119786749473968,0.5172413793103449,0.6785385933118491,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.6667795595039048,0.5969827586206896,0.7577042188418315,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.712843671104754,0.540948275862069,0.6979575621581284,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.677134250423358,0.6551724137931035,0.7729290661621978,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7796130593209339,0.4956896551724138,0.6548643169258839,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6846025345759118,0.6357758620689655,0.6961582374745872,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6396237130257159,0.6163793103448276,0.746735215667647,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7362666760219129,0.5,0.6965521094371431,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.7208141980521778,0.5603448275862069,0.6962258608610421,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.7339426150463678,0.5301724137931035,0.7444338686285015,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6723407613474983,0.6465517241379312,0.8183903501739964,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.6518535587013884,0.6767241379310345,0.7931151561849742,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6815252693173877,0.6163793103448276,0.7607626640709289,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6744155550580027,0.6530172413793103,0.7282425155960122,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.6451847875147383,0.7068965517241379,0.7979060747835617,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.647125390056817,0.7349137931034482,0.8407384719679687,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7008794199576058,0.5086206896551724,0.6614063260329417,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.7394760662060124,0.5237068965517242,0.6739455845634428,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.6519164995581014,0.6659482758620691,0.8046654896975558,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6406472064453821,0.6745689655172413,0.7757391747654651,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.6793762794513842,0.5883620689655172,0.7324584867220949,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6688576170593159,0.7155172413793104,0.8213455859356531,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,6,0.6439215765736738,0.6422413793103449,0.769108128225276,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7082786301069406,0.4719827586206896,0.6130554665757653,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.7365121106667325,0.5625,0.7130598265037176,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6785268741990182,0.6271551724137931,0.7932769251323959,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,12,0.643733991450858,0.6831896551724138,0.7629171918721975,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.7003138609659453,0.5883620689655172,0.7742029766620686,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.6841948289303057,0.5668103448275863,0.6989934234735711,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6757515591929871,0.5625,0.6592488032489303,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6330147117909196,0.6982758620689655,0.7709158840429,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.682046997548542,0.5754310344827586,0.7707114061129885,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.6818676654278901,0.6206896551724138,0.6958043250152598,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6677795321850793,0.6767241379310345,0.7886169670596918,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6692127321039996,0.6875,0.7819062005186064,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.6865922506984271,0.5483193277310925,0.7055446777611968,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.6474869480641965,0.7079831932773109,0.8310662449982812,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.6583581178321488,0.7226890756302521,0.8048875844129594,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,55602,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.6519548245879194,0.7016806722689075,0.7463891322833285,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6547377987388112,0.6575630252100841,0.7761971340095156,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,global,0.4
