outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6742857142857143,0.681305950221649,0.05087734013795853,0.02,0.6791208982467651,outer_refit_model,24,0.7347153417546751,0.4298642533936652,0.5800265035422566,0.4,0.23529411764705882,0.6153846153846154,-0.16146816171752817,55602,global,0.5
3,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6742857142857143,0.681305950221649,0.05087734013795853,0.02,0.6791208982467651,outer_refit_model,24,0.8671153518910245,0.3257918552036199,0.5096458168660309,0.3333333333333333,0.17647058823529413,0.5384615384615384,-0.3082573996425538,55602,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6960439560439562,0.6370994827981026,0.09400158375501633,0.02,0.7153046727180481,outer_refit_model,50,0.6913401693823166,0.642156862745098,0.715426634511659,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,55602,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6960439560439562,0.6370994827981026,0.09400158375501633,0.02,0.7153046727180481,outer_refit_model,50,0.7226350639893833,0.5343137254901961,0.6848207783501902,0.41379310344827586,0.23529411764705882,0.6666666666666666,-0.10803395392536073,55602,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6960439560439562,0.6370994827981026,0.09400158375501633,0.02,0.7153046727180481,outer_refit_model,50,0.7300618118361772,0.5392156862745098,0.6667368808235682,0.5172413793103449,0.29411764705882354,0.8333333333333334,0.14668912021103073,55602,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.6960439560439562,0.6370994827981026,0.09400158375501633,0.02,0.7153046727180481,outer_refit_model,50,0.6805330593011442,0.6274509803921569,0.6992202302004704,0.5862068965517241,0.5294117647058824,0.6666666666666666,0.19418390934515434,55602,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7264935064935065,0.6367864781240039,0.06775517016649246,0.02,0.7264935374259949,outer_refit_model,8,0.694964299158999,0.5098039215686274,0.6573673386489752,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,55602,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7264935064935065,0.6367864781240039,0.06775517016649246,0.02,0.7264935374259949,outer_refit_model,8,0.767334026889582,0.3921568627450981,0.5761134645161015,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7264935064935065,0.6367864781240039,0.06775517016649246,0.02,0.7264935374259949,outer_refit_model,8,0.7782262967569707,0.38235294117647056,0.5622279893774293,0.41379310344827586,0.5882352941176471,0.16666666666666666,-0.2609267879521456,55602,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.7264935064935065,0.6367864781240039,0.06775517016649246,0.02,0.7264935374259949,outer_refit_model,8,0.776908121059124,0.5049019607843137,0.6827383712571073,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.5
