outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,44,0.7703001086986164,0.47058823529411764,0.6070385134130719,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,4,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,55,0.6077322014512885,0.7457983193277311,0.8453858940042206,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,57,0.6232937857249485,0.6995798319327731,0.8138912383523108,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.5803147633885024,0.7815126050420168,0.8512301819604359,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.7185479032429447,0.5504201680672269,0.6711372468460944,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.626223966540305,0.6974789915966387,0.7931985914864066,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.7054783846169468,0.540948275862069,0.7455197954329115,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6737010285425619,0.6099137931034483,0.7223237414870971,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.7297869520579987,0.5258620689655172,0.7244097916471284,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,52,0.6602790725468815,0.603448275862069,0.7496370602508989,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.7137477969582764,0.6228448275862069,0.7664107613085159,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.7263312068057212,0.5862068965517241,0.7250193559074114,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6448323252516437,0.7478448275862069,0.8476056036637982,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6712981802040242,0.6185344827586207,0.6876288230206017,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.7011817831773809,0.4978448275862069,0.6598815659561945,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,69,0.7179085685578007,0.5517241379310345,0.7185562560289127,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.7116616504568201,0.5517241379310345,0.7535501025299576,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.722313828602702,0.5387931034482758,0.6921983292228344,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6912775005512967,0.6357758620689655,0.7907294491472949,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7362316529266428,0.540948275862069,0.7153489946415067,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6955300282489484,0.6142241379310344,0.7446262958133907,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6780526255861847,0.5668103448275863,0.7458522827937148,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.6843788030941799,0.6875,0.8051747026555938,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6549154731426956,0.7112068965517241,0.7854481876832891,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.6521390778973731,0.6637931034482758,0.7330125553218574,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.8358579610344635,0.6745689655172413,0.8032827386225174,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6646856478028689,0.5064655172413792,0.6733720319044458,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,39,0.6038248773777196,0.7456896551724138,0.8596418797588059,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.623936534271114,0.7155172413793104,0.8073011423488897,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.635238813346671,0.6530172413793103,0.786355222773304,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.7432964779026516,0.5172413793103448,0.7036314908777729,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,35,0.6903154350349112,0.7176724137931034,0.8271446448660217,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7387878050092226,0.5883620689655172,0.6632182434798868,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.772392179252594,0.5862068965517242,0.7666395959162122,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6574212778570407,0.6853448275862069,0.7899051894108536,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.635505370629486,0.6767241379310345,0.8034461223254316,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,51,0.6997708296234795,0.4353448275862069,0.6839027533894975,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7821099988925673,0.5862068965517242,0.7427085180701077,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6899690336482954,0.5818965517241379,0.7651172478924515,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.7931463906192596,0.5366379310344829,0.6899708107747251,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6693210240492752,0.603448275862069,0.7245130477520485,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6626405127739565,0.6142241379310345,0.7498244435577717,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6468565250453737,0.6012931034482759,0.7421633602260965,0.6444444444444445,1.0,0.0,0.0,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.669677231278831,0.5991379310344828,0.7280530174578518,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.7624098120438743,0.39870689655172414,0.6050275669751045,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6869645809294018,0.5172413793103449,0.7127992505123905,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6760664471751098,0.6422413793103449,0.7918327604101926,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,47,0.7160416813198661,0.4051724137931035,0.7027584098455764,0.3333333333333333,0.41379310344827586,0.1875,-0.38408534432354735,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6787625817806723,0.5668103448275861,0.7274272054565233,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.7056205085734056,0.5948275862068965,0.7106094348023684,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6826373530189864,0.5926724137931033,0.7151042991998866,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,29,0.7028496019617877,0.4806034482758621,0.6408427797614448,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6762792433515661,0.5797413793103448,0.727503057139624,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6931540846280831,0.5344827586206897,0.694136297521403,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.6871098902733662,0.6808035714285714,0.7937277409298225,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,43,0.6872826715431813,0.5714285714285714,0.7601602479714129,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.6541759844384,0.6473214285714286,0.7156886283137929,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6064597981615678,0.7901785714285715,0.8645725319973496,0.7727272727272727,0.8214285714285714,0.6875,0.5089285714285714,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6386558404141138,0.7053571428571428,0.8205912318031451,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6512378914510328,0.7120535714285714,0.8066229955218658,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6021072630990253,0.7053571428571429,0.8155302964837562,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,4,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.606356972468817,0.7209821428571428,0.823765310544678,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,56,0.7181091067043601,0.5424107142857143,0.7214962703031734,0.5,0.42857142857142855,0.625,0.052414241836095915,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6914282554346652,0.7165178571428572,0.8428020100134415,0.5227272727272727,0.2857142857142857,0.9375,0.266198568749975,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,77,0.6757167897005917,0.5625,0.6773291028236303,0.6590909090909091,0.75,0.5,0.2537081317024624,4,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.667588094248898,0.5982142857142857,0.7248990076856617,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,clin,0.4
