outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6743051634355982,0.6693863365378987,0.02097105234861374,0.6853786706924438,0.4955300127713921,0.5319016283806717,0.44642857142857145,0.4482758620689655,0.4444444444444444,-0.1072112534837795,0.7032369452343646,18473,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6890222096743837,0.6596995011627961,0.026169514283537865,0.6890221834182739,0.5989782886334611,0.6945063070030068,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,0.6815773972547561,18473,global,0.0
4,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6890222096743837,0.6596995011627961,0.026169514283537865,0.6890221834182739,0.6015325670498085,0.6498183800162243,0.5357142857142857,0.4827586206896552,0.5925925925925926,0.07573912427965179,0.6768631884027496,18473,global,0.0
4,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6890222096743837,0.6596995011627961,0.026169514283537865,0.6890221834182739,0.5606641123882503,0.6041053251757582,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,0.6878389342251204,18473,global,0.0
4,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6890222096743837,0.6596995011627961,0.026169514283537865,0.6890221834182739,0.6104725415070243,0.696639118366367,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.6725630385261601,18473,global,0.0
4,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6890222096743837,0.6596995011627961,0.026169514283537865,0.6890221834182739,0.6309067688378033,0.6224797891656628,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,0.6865963280970296,18473,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6722394755003451,0.6625698752822384,0.062229499220848083,0.6849724054336548,0.6153846153846154,0.6478669095228825,0.5714285714285714,0.6,0.5384615384615384,0.13846153846153847,0.6732769800607025,18473,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6722394755003451,0.6625698752822384,0.062229499220848083,0.6849724054336548,0.6410256410256411,0.6527470457229223,0.6428571428571429,0.7,0.5769230769230769,0.279078152825719,0.6696031793842081,18473,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6722394755003451,0.6625698752822384,0.062229499220848083,0.6849724054336548,0.5897435897435898,0.6042441685974209,0.625,0.6333333333333333,0.6153846153846154,0.24824102028540687,0.6908647234212028,18473,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6722394755003451,0.6625698752822384,0.062229499220848083,0.6849724054336548,0.5474358974358975,0.5748606021127666,0.5357142857142857,0.5333333333333333,0.5384615384615384,0.07161148740394328,0.7007171550896378,18473,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6722394755003451,0.6625698752822384,0.062229499220848083,0.6849724054336548,0.5871794871794872,0.6165097716527781,0.625,0.6666666666666666,0.5769230769230769,0.2443742536516646,0.6945536080129934,18473,global,0.0
