outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,8,0.7331967148502495,0.35504201680672265,0.5341933549745552,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,22,0.7464883642418441,0.4159663865546218,0.5733873484472287,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,blood,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,5,0.6733968381119361,0.5462184873949579,0.6463289473626809,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,39,0.6720303171234173,0.540948275862069,0.6980722174221206,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,10,0.6284731679791336,0.6594827586206896,0.7461270133617119,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,5,0.7659580884989559,0.47844827586206895,0.6309607187260217,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,11,0.7368307198636868,0.46551724137931033,0.6364481821998609,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,9,0.9280792583010725,0.5344827586206896,0.6661389917284863,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,5,0.6478594971000164,0.728448275862069,0.8435306012593684,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,blood,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,18,0.657335191080153,0.5797413793103449,0.760902901036236,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,11,0.6341711609168704,0.6508620689655172,0.8231173820874977,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,7,0.6682091736831717,0.5,0.6997413411937042,0.6,0.896551724137931,0.0625,-0.06887675637968181,2002,blood,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,8,0.7028068201372529,0.5043103448275862,0.6928201358179421,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,12,0.7027237155025854,0.5043103448275863,0.6836333646253312,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,50,0.7310343644762275,0.48275862068965514,0.6422400879018823,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,12,0.6807989937814508,0.5452586206896551,0.6635442413089102,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,14,0.6927653406932133,0.6077586206896551,0.7769451037052721,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,38,0.6649548157149971,0.5301724137931033,0.68014367050402,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,29,0.7306335699317222,0.4568965517241379,0.6498286519536722,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,80,0.6717198765740494,0.5969827586206897,0.7089984681753633,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,14,0.6637138935342461,0.6314655172413793,0.7440403202588853,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,14,0.6769065089289198,0.5732758620689655,0.6967611038164563,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,53,0.6835107452209886,0.5474137931034483,0.7139759794086807,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,9,0.691138864724542,0.5689655172413793,0.735006183805325,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,31,0.735199960581939,0.4698275862068966,0.6349459019143929,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,37,0.720641545722301,0.5172413793103449,0.6677455225482315,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,12,0.660672330756331,0.6012931034482759,0.682857880897878,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,60,0.6935038355916939,0.6120689655172413,0.7013439953388086,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,blood,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,12,0.7632436542591364,0.5323275862068966,0.6809840945251189,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,5,0.6465230346708318,0.6810344827586207,0.8102047732616948,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,14,0.6834083321424005,0.4935344827586208,0.6482512346237044,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,blood,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.6634158356189782,0.5818965517241379,0.7065147635263037,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,62,0.6680761661013529,0.5495689655172413,0.6709327904527274,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,8,0.6445352078365839,0.6637931034482759,0.7504742201690013,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,17,0.6763490210052081,0.5301724137931034,0.6991439686674262,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,19,0.7332159459686605,0.5689655172413793,0.7663133171581814,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,27,0.662978311189074,0.5732758620689655,0.7052671326183414,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,blood,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,69,0.6555464739522668,0.6056034482758621,0.7442133295955317,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,12,0.6987073512446178,0.5474137931034484,0.6831542689349948,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,6,0.6828538254688498,0.6400862068965518,0.7829335472249348,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,8,0.6748374357334872,0.7176724137931034,0.8495502652363676,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,8,0.6034638149023388,0.7004310344827586,0.7711708773341681,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,blood,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,14,0.6770478024511787,0.603448275862069,0.717282490734725,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,41,0.6766113110219388,0.6681034482758621,0.807836443143704,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,5,0.683934371285773,0.6594827586206897,0.8090824332525861,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,58,0.6730663934861048,0.5732758620689655,0.7035759678066422,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,9,0.648158975105295,0.7370689655172413,0.8233578462856014,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,6,0.672755029269185,0.646551724137931,0.8202585139396956,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,15,0.6690495273245606,0.6206896551724137,0.770067899546482,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,13,0.6252752582585372,0.685344827586207,0.779078380940872,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,blood,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,11,0.6574409406869934,0.5948275862068966,0.7401256556489098,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,42,0.6501680312127708,0.6651785714285714,0.7498448024869334,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,2002,blood,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,36,0.690493602050453,0.53125,0.7022471224634995,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,blood,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,17,0.6695339873179982,0.6785714285714285,0.8005412690286073,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,blood,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,38,0.6469636228869395,0.671875,0.7958121619016141,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,2002,blood,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,21,0.658015097305186,0.8125,0.8743594901155265,0.6136363636363636,0.42857142857142855,0.9375,0.3859689051545335,2002,blood,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,6,0.6379681891386529,0.7723214285714286,0.8450879666202094,0.7272727272727273,0.7857142857142857,0.625,0.4107142857142857,2002,blood,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,74,0.5594025168041962,0.7857142857142857,0.8517857046750457,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,blood,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,0.5931707800733904,0.7187499999999999,0.8259365024155283,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,2002,blood,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,44,0.6364232652393433,0.7790178571428572,0.8767664705153284,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,2002,blood,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,67,0.6387484858757272,0.7656249999999999,0.8633845704139286,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,blood,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,37,0.6630264085251748,0.5870535714285714,0.7302131651511917,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,blood,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,61,0.6438431582997498,0.6495535714285714,0.7886727285351145,0.5681818181818182,0.75,0.25,0.0,2002,blood,0.5
