outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,mean_retained_inner_models,,0.674720772194483,0.6401021711366539,0.66715917400724,0.5964285714285714,0.6275862068965516,0.562962962962963,0.20105978502270405,22,global,0.0
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,mean_retained_inner_models,,0.6759543215921746,0.6513409961685824,0.6520765581011856,0.6071428571428571,0.6275862068965518,0.5851851851851851,0.22559289787162928,22,global,0.0
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,mean_retained_inner_models,,0.6845022378781863,0.5982120051085569,0.6214089986226068,0.5571428571428572,0.5517241379310345,0.5629629629629629,0.12488012728561822,22,global,0.0
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,mean_retained_inner_models,,0.684563570134292,0.5854406130268199,0.6239818290050072,0.5464285714285714,0.4896551724137931,0.6074074074074074,0.10739556997502367,22,global,0.0
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6457651044607566,0.6729081776300359,0.03013593703508377,0.02,0.6628677845001221,mean_retained_inner_models,,0.6898075915520262,0.5458492975734355,0.5893814913404241,0.5321428571428573,0.48275862068965514,0.5851851851851853,0.07801758459104942,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,mean_retained_inner_models,,0.6660114372117255,0.685823754789272,0.7095284664801749,0.5714285714285714,0.6689655172413793,0.4666666666666666,0.14662018116065348,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,mean_retained_inner_models,,0.6701832320553296,0.6577266922094508,0.6845075267015376,0.5571428571428572,0.6413793103448275,0.4666666666666666,0.13106953092973522,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,mean_retained_inner_models,,0.6685059588362848,0.6794380587484036,0.6913771132242003,0.6,0.6482758620689656,0.548148148148148,0.22109503442462017,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,mean_retained_inner_models,,0.6705410542217747,0.6687100893997446,0.6875184332685141,0.6071428571428571,0.6482758620689656,0.5629629629629629,0.21466666904424314,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.641142794403664,0.6797058600849057,0.053220100700855255,0.02,0.641142725944519,mean_retained_inner_models,,0.668666089024741,0.6877394636015326,0.7049982580380081,0.6107142857142858,0.7379310344827585,0.47407407407407404,0.22318184017963283,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,mean_retained_inner_models,,0.6687053142563961,0.6582051282051282,0.6869460608716245,0.6357142857142857,0.6266666666666667,0.6461538461538462,0.2799819694567377,22,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,mean_retained_inner_models,,0.6810671521404553,0.6051282051282051,0.6459329119132281,0.5785714285714285,0.5133333333333333,0.6538461538461537,0.16932935474931307,22,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,mean_retained_inner_models,,0.6868471729919488,0.5748717948717949,0.6164149597438199,0.5428571428571429,0.4333333333333334,0.6692307692307692,0.10306509677389297,22,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,mean_retained_inner_models,,0.6928000376417455,0.5364102564102564,0.6057522283917317,0.5178571428571429,0.39999999999999997,0.6538461538461539,0.052188335526298,22,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6572918627266453,0.6767739130544195,0.10289555788040161,0.02,0.6770938634872437,mean_retained_inner_models,,0.7064598662058984,0.4820512820512821,0.5619472283393571,0.4892857142857143,0.3666666666666667,0.6307692307692309,-0.006189007822858914,22,global,0.0
