outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.657768486166597,0.584051724137931,0.736047185883646,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6782878166843247,0.6120689655172414,0.714635420409154,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6904611772150411,0.6099137931034482,0.7585518745272367,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7179607504447645,0.5172413793103449,0.6611227567584862,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7019744892419768,0.5905172413793104,0.7154884659240104,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.7330775936373695,0.5452586206896552,0.7067140256157741,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7130584650891605,0.4913793103448276,0.623219431980209,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6879740623980575,0.5581896551724138,0.7177842402997358,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.7032085997749477,0.5150862068965517,0.682400690352966,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7740842439415991,0.4913793103448276,0.6514266158592912,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,9,0.6541976831845192,0.5991379310344828,0.7568511436352134,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6631900256344394,0.6120689655172413,0.7263870244322597,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.7235757695260655,0.4892241379310345,0.6451353874743142,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,18,0.724434182627207,0.4698275862068965,0.6622620446343468,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7063012634437622,0.47413793103448276,0.6776962968465795,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,55602,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7129477389390714,0.40301724137931033,0.6333947689267454,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6960843917898251,0.4892241379310345,0.6635849912640177,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.6954064143350374,0.47844827586206895,0.6115824478142653,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6917810072476166,0.45474137931034486,0.6301511410485837,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.7448611783964717,0.4030172413793104,0.6156944529831726,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,33,0.7010119264761018,0.4642857142857143,0.6335996254267628,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,55602,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,30,0.7104353868311836,0.515625,0.6647210446952084,0.45454545454545453,0.35714285714285715,0.625,-0.017857142857142856,55602,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6831261351258389,0.6316964285714286,0.7806193994327117,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,55602,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7076974734309144,0.5379464285714286,0.6557772496604675,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,55602,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6770204031215922,0.5558035714285715,0.7016403121194056,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,55602,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6746948765497145,0.5870535714285714,0.7521009778464691,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,55602,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6501494832683129,0.6183035714285714,0.7639293257704078,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,55602,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.6996448427106896,0.4866071428571429,0.678560467494409,0.4318181818181818,0.39285714285714285,0.5,-0.1040531963428944,55602,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6747537233097204,0.5803571428571428,0.681417346649346,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,55602,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6922585497789094,0.4776785714285714,0.621134829413206,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,36,0.689658075408028,0.5178571428571429,0.7288184645509321,0.5,0.75,0.0625,-0.23385358667337133,55602,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.7101615335008815,0.5044642857142857,0.68585045669294,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,55602,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.7392093371882279,0.5535714285714286,0.6695205843982616,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,55602,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.7060568299269239,0.4888392857142857,0.6950409649115283,0.45454545454545453,0.39285714285714285,0.5625,-0.04367853486341326,55602,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6935345903853473,0.5223214285714286,0.6219355839736334,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,55602,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6717892922643289,0.6160714285714286,0.739685992618127,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,55602,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,65,0.6981754750980249,0.49789915966386555,0.6594902461943845,0.4888888888888889,0.75,0.058823529411764705,-0.24243318126194802,55602,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.7249982877650744,0.44747899159663873,0.6051965881677924,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,55602,radio_report,0.6
