outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6624111584995104,0.6863389015197754,0.650197628458498,0.6542550109763504,0.5333333333333333,0.0,0.6502483564874401,0.6479363182316655,0.021792683588421864,0.1805334052313929,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6609876233598461,0.6875468095143636,0.6501976284584982,0.6592268887013177,0.5333333333333333,0.0,0.6470222887785538,0.6481497391410496,0.020147279917222004,0.15602127754169962,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6592440838399141,0.6846824983755747,0.650197628458498,0.6566342459915989,0.5555555555555556,0.0,0.6505176139914471,0.6452799802241118,0.021159840464268043,0.1734827679136525,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6530152818431025,0.6823131144046783,0.66600790513834,0.6611752877362894,0.5555555555555556,0.0,0.6476808345836141,0.6398172611775605,0.021375516834466354,0.15708258035390274,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6483921771464141,0.6845149397850037,0.6640316205533597,0.664929368408579,0.5333333333333333,0.0,0.6407289556835009,0.6352609292320583,0.02197736712253612,0.15273800395105197,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6438152556834014,0.6836322744687399,0.6699604743083004,0.6755596650357755,0.5777777777777777,0.0,0.6352374113124349,0.6291667456212251,0.02229009791398826,0.18151967907729355,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6506264080172,0.683175673087438,0.6818181818181819,0.6852862777610459,0.5111111111111111,0.0,0.6403398306473441,0.6378714908724246,0.01967819917785085,0.15670737332623938,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6545604208241338,0.6846566001574198,0.6679841897233201,0.6675841339844469,0.5555555555555556,0.0,0.6379248992256497,0.6408717476803324,0.021852936838632046,0.16450872207465378,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.644476144210152,0.6813602646191915,0.6679841897233202,0.668763857340397,0.6,0.0,0.6326102070186449,0.631578979284867,0.020471441438016685,0.15558609042478644,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.635985009048296,0.6798734366893768,0.6798418972332015,0.6792004698422268,0.6,0.0,0.6228488916936128,0.6218630101369775,0.022599527571836243,0.1694422843663589,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6378061771392822,0.6793045699596405,0.6976284584980238,0.6912680739341653,0.6,0.0,0.627129852771759,0.6233084201812744,0.0236972800820418,0.17146880050068317,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6408158748046212,0.6793847382068634,0.6877470355731226,0.6912203330310785,0.5777777777777777,0.0,0.6288814803828364,0.6279555585073389,0.020366086057670738,0.1553759127855301,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6434265971183777,0.6776730120182037,0.7114624505928854,0.705133829560964,0.5777777777777777,0.0,0.6228878860888274,0.6293533703555232,0.02203650760423878,0.17128204910651498,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6226808713830035,0.6752610305945078,0.7114624505928854,0.7082101018392427,0.5777777777777777,0.0,0.6049969481385272,0.6105422351671301,0.02113418775084226,0.13710180378478506,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6356509509293929,0.6757265826066335,0.7055335968379447,0.6980175042111955,0.5777777777777777,0.0,0.6128596637559973,0.6222216720166414,0.022747446458948696,0.1548484769528327,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6340338147204855,0.6735736231009165,0.7233201581027668,0.7129525464539751,0.5777777777777777,0.0,0.6214741934900698,0.6205616826596467,0.020875129605764927,0.16506691406602444,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6302385433860447,0.6742546856403351,0.7094861660079052,0.7005589735487373,0.5777777777777777,0.0,0.6097445073335067,0.6150987692501234,0.02465954479639945,0.17949766762878583,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6342295123183209,0.6743947664896647,0.7094861660079052,0.6999465186516515,0.5777777777777777,0.0,0.6025858029075291,0.619664306225984,0.02280460589605829,0.17728106029655621,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6174739029096521,0.6730815470218658,0.7075098814229248,0.7077716219136243,0.5777777777777777,0.0,0.6014190730841263,0.6028652268907299,0.023883435753700527,0.17275625110968298,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6098617444867673,0.6689079205195109,0.7312252964426877,0.7302303471378077,0.5777777777777777,0.0,0.5898695743602255,0.5953544741091521,0.023430780629101006,0.17299148343179538,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6296339190524557,0.6734811365604401,0.7154150197628459,0.7165192737262681,0.5777777777777777,0.0,0.5978802261145219,0.6153585444325986,0.024263299718175247,0.16419108373963315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6236906310786372,0.6718248923619589,0.7213438735177866,0.7154421218014507,0.5777777777777777,0.0,0.6128363142842832,0.6099131133245386,0.023230501288629097,0.1593978706261386,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6098008103992628,0.6717916826407114,0.7193675889328063,0.7204860233980106,0.5777777777777777,0.0,0.5879791793615922,0.5949130757995273,0.02482982060831526,0.17360566556453705,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6264675933381786,0.6712344189484915,0.7134387351778656,0.7084620016422261,0.5777777777777777,0.0,0.6064494744591091,0.6112836780755416,0.025146225953231686,0.1779472756644954,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6034002278162085,0.6696524222691854,0.7233201581027667,0.7294093751731676,0.5555555555555556,0.0,0.5905945508376412,0.5882850807646046,0.025478010349299595,0.17491281324106714,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6136783024539119,0.6702913542588552,0.7134387351778656,0.714837106489102,0.5555555555555556,0.0,0.593182245026464,0.5995763903078826,0.024718068823542282,0.15844782474248306,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6147160970646403,0.6667356789112091,0.7134387351778656,0.7157706380778942,0.5555555555555556,0.0,0.5945988478867904,0.6005708419758341,0.023845448442127392,0.16367784531220145,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6130257274793542,0.6679187615712484,0.7213438735177865,0.7272619860159376,0.5555555555555556,0.0,0.5966888692068018,0.5988096257914668,0.023326365763078564,0.1676901883405188,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6088908418365147,0.6684675614039103,0.7094861660079052,0.7172208058949444,0.5555555555555556,0.0,0.5899905562400818,0.5948075548462246,0.02443501272279283,0.15949060022830963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6058186085327811,0.6683994432290395,0.7252964426877471,0.7330151671176944,0.5555555555555556,0.0,0.580625277498494,0.5902019220849742,0.02647040525208349,0.17998167580884436,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6060925722122192,0.667403519153595,0.7154150197628458,0.7204436379692135,0.5777777777777777,0.0,0.5805160377336585,0.5903786161671514,0.027303213537063286,0.1777630513129027,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6012844365576039,0.6654863854249319,0.717391304347826,0.7202475787810523,0.5777777777777777,0.0,0.5716988729394,0.5853808431521706,0.027360543527680893,0.18126927478157956,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6057112294694652,0.6680018107096354,0.717391304347826,0.7252510033481075,0.5555555555555556,0.0,0.5766671585000079,0.5889144410257754,0.02828000761244608,0.19453583949286005,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5943382511968198,0.6654001275698344,0.7213438735177865,0.7286629577185048,0.5777777777777777,0.0,0.569852229045785,0.5781541699948518,0.027540935041463894,0.1859769017800041,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5949491132860598,0.6656264662742615,0.7233201581027667,0.7248268022399192,0.5777777777777777,0.0,0.5779305152271105,0.5796373901159867,0.026803582623277023,0.1722164607566336,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6031059726424839,0.6643893619378408,0.7114624505928854,0.7171170061388882,0.5777777777777777,0.0,0.5808401911155038,0.5884020121201224,0.025356279807570187,0.16729789227247238,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5948663198429606,0.667105088631312,0.7075098814229249,0.7129559568340117,0.5777777777777777,0.0,0.5722484718198362,0.5780958403711733,0.02764334521539833,0.19719295009322788,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5825466228568036,0.6674695213635763,0.7193675889328063,0.7222751742913304,0.5777777777777777,0.0,0.5632127134696298,0.5672724868940271,0.027082388653703358,0.17007084288026975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.595182786817136,0.6641231775283813,0.717391304347826,0.7213730422412707,0.5777777777777777,0.0,0.5576440821523252,0.5799602166466091,0.02771629142048566,0.16586979413809982,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5984588524569636,0.6688444117705027,0.7134387351778656,0.711321188256657,0.5777777777777777,0.0,0.5685489151788794,0.5814660036045572,0.03040548191284356,0.1878295864747918,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6876721304395924,0.6898920436700186,0.5711462450592886,0.5713350542489681,0.5777777777777777,0.0,0.7131126186122065,0.6745476100755774,0.02627544020019148,0.13111304362183032,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6952862972798555,0.6863367060820261,0.5988142292490118,0.6007757961718599,0.6,0.0,0.7011779702228048,0.6828426796457042,0.026630386224259502,0.11572046383567479,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6871079232381738,0.684952974319458,0.6126482213438735,0.6446012846644699,0.5777777777777777,0.0,0.7058281095131583,0.6749895266864611,0.02426576359278482,0.12103918210967728,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6756699888602548,0.681306372086207,0.6324110671936758,0.6664897277518234,0.6,0.0,0.7005995848904485,0.6620912629625072,0.027018729354376377,0.1364807685756165,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6847374361494313,0.6805874307950338,0.6561264822134387,0.6794436601575365,0.5555555555555556,0.0,0.6985896229743958,0.6736460328102112,0.02269386265264905,0.10835875044374363,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6704083240550497,0.6785984138647715,0.6521739130434783,0.680590102160756,0.5555555555555556,0.0,0.6892650593882022,0.658301495987436,0.024626200573275917,0.11900560136722482,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6664486553357996,0.6747525930404663,0.6739130434782609,0.6726099090885739,0.5333333333333333,0.0,0.678122764048369,0.6554927825927734,0.02381660384328469,0.10003445427054944,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6691194565399833,0.6751554111639658,0.6739130434782608,0.7033572527395003,0.5777777777777777,0.0,0.6823630047881085,0.6575873701468758,0.023604773997288685,0.11261788059187972,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6686898158944171,0.6728832622369131,0.6837944664031621,0.7285458624950885,0.5777777777777777,0.0,0.6735741936642191,0.6569920700529347,0.02589091083601765,0.10450056130471437,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.663977431214374,0.6733760436375936,0.6739130434782609,0.7198250869661381,0.5777777777777777,0.0,0.6741209263386934,0.6535670083502064,0.02267395381046378,0.09483877083529597,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6657645909682565,0.6706366439660391,0.6897233201581028,0.7265629265357009,0.6,0.0,0.6761917886526688,0.655246825321861,0.0232764158964805,0.09397335739239403,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.64862234696098,0.6711614827315012,0.6956521739130435,0.749968205669103,0.6,0.0,0.6681493779887324,0.637073788953864,0.025340568760166996,0.10426826661695605,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6512073433917501,0.6705729961395264,0.6936758893280632,0.7402785309071483,0.6,0.0,0.667273733926856,0.6408103548962137,0.02423796183227197,0.08674991098435028,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6550401241882987,0.6676448980967203,0.6976284584980237,0.75076233436862,0.5555555555555556,0.0,0.6566907063774441,0.643537560234899,0.025132338880844738,0.10438974185482315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6504748152649921,0.6674043635527293,0.7015810276679842,0.7606568284162127,0.5777777777777777,0.0,0.6588383109673209,0.6390508568805197,0.02363663932065601,0.11029602230890938,0.0,0.0,0.0,0.0,0.0,4,global,0.0
