outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.7124523707807014,0.45798319327731096,0.664015367296374,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6619774142811867,0.5861344537815125,0.7185757896117256,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6474142795658463,0.5924369747899159,0.7691147632613373,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6854777643379129,0.6512605042016806,0.7535627547093062,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,25,0.6784116758268698,0.6163793103448275,0.753800094839112,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6888012349435556,0.6681034482758621,0.8168195230917223,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6823134298562695,0.6961206896551724,0.824511482100938,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,49,0.6621125519812756,0.6142241379310345,0.7312741784582002,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6321170148423367,0.6293103448275863,0.8098733644210863,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,24,0.7799603592233587,0.6637931034482759,0.749816413133719,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6645065676313288,0.6206896551724137,0.7657551039849806,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,26,0.6899904023952802,0.6056034482758621,0.7582211505362001,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7381894059739337,0.4288793103448276,0.6523566292030214,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7098034778203273,0.5624999999999999,0.7135129650636265,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6053057005989204,0.7737068965517241,0.8368318960840652,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.7171817465703998,0.5797413793103448,0.7494204671686928,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6749183126501955,0.5991379310344828,0.7325191845281476,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,34,0.7226693731175313,0.6357758620689655,0.7614452210310947,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6427563040755807,0.6918103448275861,0.7993873245972177,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.6207424852904313,0.7004310344827586,0.8057118637621244,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.6898494590775611,0.521551724137931,0.7078266119583244,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.7311049597338519,0.7004310344827587,0.8035989231333615,0.35555555555555557,0.0,1.0,0.0,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6866326432354034,0.5258620689655172,0.6436071938518849,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6635176994878292,0.5517241379310345,0.7040527799885142,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6428703654384916,0.6336206896551724,0.7499253922133436,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6315223851601427,0.6314655172413793,0.8024849549795772,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6855732409558133,0.5797413793103449,0.7658193895932996,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6909762285992536,0.5797413793103449,0.7570505596057113,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.6846401094708633,0.6681034482758621,0.7950308929872824,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.7134117570003388,0.5797413793103449,0.7496860534839505,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.7887727362012831,0.43534482758620696,0.6351403908599952,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6778917394765785,0.5625,0.7182777763747089,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6737142577208797,0.5797413793103449,0.6974785508127874,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6919189081182049,0.4655172413793103,0.6028062828495938,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.7359075442572952,0.6099137931034483,0.7193999792279283,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.6641153634140546,0.6637931034482758,0.7731627623098717,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6788571294289145,0.540948275862069,0.6888481184693561,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6288005079409151,0.6982758620689655,0.8249880818620183,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6254834356526414,0.665948275862069,0.8184611754487472,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6914333342009998,0.6250000000000001,0.7400001367170677,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7119228498341102,0.5668103448275862,0.6702597136769454,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,9,0.68516669759413,0.6961206896551724,0.7685281394101839,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6645366057068854,0.6616379310344829,0.8051084589652231,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6119645655104987,0.6918103448275862,0.8037725535417858,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,37,0.6938310101875454,0.7435344827586207,0.8439873492260408,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6945876335265617,0.6120689655172413,0.7419928513612568,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6620395130189746,0.49137931034482757,0.6936698359375983,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6437128402147477,0.6271551724137931,0.7335394923341231,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.4
